s,y
885.65418015994726,-1.570185188005964e-06
887.14568018657735,-1.3815567308697139e-06
888.5761801865774,-4.0041984917189122e-07
890.7824733127776,7.16735912093366e-07
894.11514656497764,2.508076799871751e-06
897.19813453744666,2.8781114905972959e-06
899.86166563611573,4.060070094841681e-06
903.19423888831579,3.0384966335837342e-06
905.37123888831593,1.1756521058430089e-06
906.82138888831605,-4.803676828601886e-07
908.30788891494615,-1.6473183710850259e-06
913.25328891494621,-4.3919897313057812e-06
914.7447889415763,-3.711657265947496e-06
916.17528894157635,-9.7949515315915918e-07
918.38158206777655,2.6339123098972141e-06
921.71425531997659,9.1020043153596815e-06
924.79724329244561,1.1638141619743191e-05
927.46077439111468,1.9073706657605711e-05
930.79334764331475,1.058125071953623e-05
932.97034764331488,-3.8893488734930468e-06
934.420497643315,-1.3180650944388929e-05
935.9069976699451,-6.4341639551142537e-06
938.49249766994512,6.0176927223419956e-07
940.85239766994516,2.4595743189727338e-06
942.34389769657525,2.660645118983415e-06
943.77439769657531,2.0231166404843182e-06
945.9806908227755,1.59004570592131e-06
949.31336407497554,4.9058118268642093e-07
952.39635204744457,-6.5285669617954056e-07
955.05988314611363,-1.363823683658908e-06
958.3924563983137,-1.2270007900461069e-06
960.56945639831383,-6.901645727077929e-07
962.01960639831395,-2.7690175425976992e-07
964.67080642494409,2.175879486798621e-08
968.45080642494406,3.0950169789585172e-07
969.9430064249442,3.1590347058714403e-07
971.37350642494425,2.250508472169907e-07
973.57980642494442,1.552347427764022e-07
976.91250642494447,-1.478909044257229e-09
979.99590642494445,-1.3891426995126961e-07
982.65985642494445,-2.5442471459683072e-07


