s,y
10.943666405029999,-5.2529676362975413e-08
14.026654377499,2.4440550200395548e-07
16.690185476168001,6.4671899998110225e-07
20.022758728368,9.4381117832360054e-07
22.199758728368,7.5189393505339555e-07
23.64990872836799,6.1600146892891916e-07
25.136408754997991,3.5483887953227522e-07
27.647108754997991,-3.2577316521255781e-07
30.092108754997991,-9.885749533199049e-07
31.57330878162799,-1.2025950923982471e-06
33.003808781628003,-1.1960279656319031e-06
35.210101907827983,-1.0086760562487879e-06
38.542775160027993,8.0518174306332374e-07
41.625763132496978,2.1271984733058772e-06
44.289294231165982,4.9125274908683684e-06
47.621867483365968,6.8293565780405898e-06
49.798867483365967,5.1892876817985752e-06
51.249017483365968,3.7097785586367041e-06
52.735517509995972,3.7570366349327722e-07
57.680917509995957,-1.6851780998772261e-05
59.172417536625957,-7.6211482195187732e-06
60.602917536625966,7.4617106795509546e-06
62.809210662825947,1.9618327224088989e-05
66.141883915025957,1.850780603593424e-05
69.224871887494956,1.1056344286194471e-05
71.888402986163953,9.9004527843683418e-06
75.22097623836396,1.6786892121726299e-06
77.397976238363952,-2.0929807924908712e-06
78.84812623836396,-5.0578544542802854e-06
80.334626264993958,-5.4495610579832324e-06
85.28002626499395,-8.4012384968813785e-07
86.771526291623942,6.5631066632679718e-07
88.202026291623937,2.3351369782122749e-06
90.408319417823947,4.058911314583784e-06
93.740992670023957,3.805451510578332e-06
96.823980642492955,2.2511235230672148e-06
99.487511741161953,1.9135135227993548e-06
102.820084993362,8.4311796905603775e-08
104.99708499336199,-7.4802663918717453e-07
106.447234993362,-1.4703011638706749e-06
107.933735019992,-1.632808278813813e-06


