s,y
584.98598388158894,-5.3287201081829155e-07
587.19227700778913,1.045568460129359e-07
590.52495025998917,1.5512179904231001e-06
593.6079382324582,2.287835131584446e-06
596.27146933112726,4.1498484797785417e-06
599.60404258332733,3.8449157470958018e-06
601.78104258332746,2.1340370019882051e-06
603.23119258332758,6.555450799560182e-07
604.71769260995768,-6.5401472771391088e-07
609.66309260995774,-4.9297215273829371e-06
611.15459263658784,-4.8980537937310311e-06
612.58509263658789,-3.208804155466262e-06
614.79138576278808,-7.1798441788351715e-07
618.12405901498812,6.6619503692574139e-06
621.20704698745715,1.0857167197919411e-05
623.87057808612622,2.0507186971570701e-05
627.20315133832628,2.1027965583734291e-05
629.38015133832641,1.2379250604083889e-05
630.83030133832654,4.2784443727324777e-06
632.31680136495663,-6.1161660102536738e-06
634.90230136495666,-2.4085935457350549e-05
637.2622013649567,-2.810658055918498e-06
638.75370139158679,7.5063383515709124e-06
640.18420139158684,1.494543515474069e-05
642.39049451778703,2.2331825418857881e-05
645.72316776998707,1.8129724529863069e-05
648.8061557424561,8.0763324865810108e-06
651.46968684112517,5.2805703925870066e-06
654.80226009332523,-1.265504907126938e-06
656.97926009332537,-3.2138818435389321e-06
658.42941009332549,-4.7693751532940759e-06
659.91591011995558,-4.724223307032125e-06
662.50141011995561,-2.4650905725265441e-06
664.86131011995565,5.4194012080997579e-07
666.35281014658574,2.155110277092686e-06
667.78331014658579,3.6265938616887049e-06
669.98960327278598,5.2436512368063491e-06
673.32227652498602,4.2391381029524514e-06
676.40526449745505,1.8682744587738379e-06
679.06879559612412,9.4620481413557655e-07
682.40136884832418,-1.0034244337827021e-06
684.57836884832432,-1.4385682031020961e-06


