s,y
176.5383189350182,-4.9660401826236856e-07
179.62130690748731,-1.405832462646496e-07
182.28483800615629,1.356127009349253e-07
185.6174112583563,8.1885558415199269e-07
187.79441125835629,9.1553368598403594e-07
189.2445612583563,1.1427384735379449e-06
190.73106128498631,9.1473725109007415e-07
193.24176128498641,-8.9116472926735366e-08
195.6867612849864,-1.469122728299165e-06
197.16796131161641,-2.010227144751757e-06
198.5984613116164,-2.0801653197884628e-06
200.80475443781651,-2.0570728554858628e-06
204.13742769001641,7.4655639010010655e-07
207.22041566248549,2.8813392251293671e-06
209.8839467611545,6.518273200338959e-06
213.21652001335451,9.4096723063330203e-06
215.3935200133545,7.588109319564366e-06
216.84367001335451,6.4478435205738612e-06
218.33017003998461,1.584480205760054e-06
223.27557003998459,-2.5465723070678661e-05
224.76707006661459,-1.146691957859416e-05
226.19757006661459,1.148960334687424e-05
228.40386319281461,2.9957905679025091e-05
231.73653644501459,2.8077137220677721e-05
234.81952441748371,1.6599628900712789e-05
237.48305551615269,1.465961134202734e-05
240.8156287683527,2.1435942578131799e-06
242.99262876835269,-3.4386753078783881e-06
244.4427787683527,-7.8239944941214879e-06
245.92927879498271,-8.3161931966442545e-06
250.87467879498271,-9.658759668667542e-07
252.36617882161269,1.3286980112326869e-06
253.79667882161269,3.8093087170466311e-06
256.0029719478128,6.3367218504239663e-06
259.33564520001278,5.5961387884164719e-06
262.4186331724818,2.985217734937676e-06
265.08216427115082,2.621461640016083e-06
268.41473752335082,-1.5589266686837639e-07
270.59173752335079,-1.2483892960474909e-06
272.04188752335068,-2.1592959698044741e-06
273.52838754998072,-2.1960486030167239e-06


