s,y
148.93921018002001,-9.3945422430041541e-07
152.0221981524891,-9.3148975023512595e-07
154.68572925115811,-1.0761513026484081e-06
158.01830250335809,-4.0969483949348652e-07
160.19530250335811,2.370325000054403e-07
161.64545250335809,8.7709832736662297e-07
163.13195252998821,1.1394482486151309e-06
165.6426525299882,1.016623270128139e-06
168.08765252998819,-1.5662318712037241e-07
169.5688525566182,-1.1291523607759909e-06
170.99935255661819,-2.379044510501844e-06
173.20564568281819,-3.8481979051014358e-06
176.5383189350182,-3.1871956983163482e-06
179.62130690748731,-1.34354968247445e-06
182.28483800615629,3.6787468168759192e-08
185.6174112583563,5.359406595439573e-06
187.79441125835629,6.8597436702196644e-06
189.2445612583563,9.3068416808278976e-06
190.73106128498631,7.3959485054035814e-06
193.24176128498641,-1.933451461569718e-06
195.6867612849864,-2.2997106249025522e-05
197.16796131161641,-1.238935887801467e-05
198.5984613116164,9.2314866926357237e-06
200.80475443781651,2.7227982460772e-05
204.13742769001641,2.7611191141225539e-05
207.22041566248549,1.6885513203225429e-05
209.8839467611545,1.7181630603228192e-05
213.21652001335451,3.030990410678224e-06
215.3935200133545,-3.8285981262266341e-06
216.84367001335451,-9.5022432708657573e-06
218.33017003998461,-1.007783839442032e-05
223.27557003998459,-8.5399284821182864e-07
224.76707006661459,1.969304311138888e-06
226.19757006661459,5.0070577744618051e-06
228.40386319281461,8.1709047395405725e-06
231.73653644501459,7.2700811932167472e-06
234.81952441748371,3.9323475779727086e-06
237.48305551615269,2.929053813644258e-06
240.8156287683527,-5.9099600059802848e-07
242.99262876835269,-1.8467209461852539e-06
244.4427787683527,-2.91384144651415e-06
245.92927879498271,-2.8991194288673072e-06


