s,y
612.58509263658789,-1.2512027270580811e-06
614.79138576278808,-5.7790160113508343e-07
618.12405901498812,1.5385461469173649e-06
621.20704698745715,2.871696891912638e-06
623.87057808612622,5.5499053652516237e-06
627.20315133832628,5.5605048045726752e-06
629.38015133832641,3.38594661383966e-06
630.83030133832654,1.566282561796328e-06
632.31680136495663,-1.6737119307990611e-07
634.90230136495666,-3.2515913593251641e-06
637.2622013649567,-4.9714089026035328e-06
638.75370139158679,-4.6986544473764511e-06
640.18420139158684,-2.6191579425126239e-06
642.39049451778703,4.6181184645019542e-07
645.72316776998707,8.5348714926027416e-06
648.8061557424561,1.26880805977315e-05
651.46968684112517,2.340352501385696e-05
654.80226009332523,2.364833607421082e-05
656.97926009332537,1.3732445638333e-05
658.42941009332549,4.4101053131602853e-06
659.91591011995558,-7.5030880694909081e-06
662.50141011995561,-2.795605497724127e-05
664.86131011995565,-2.962888664749758e-06
666.35281014658574,9.1370940426861453e-06
667.78331014658579,1.7860309069998071e-05
669.98960327278598,2.6562595763069809e-05
673.32227652498602,2.151979210047094e-05
676.40526449745505,9.5392277726977599e-06
679.06879559612412,5.7876760744946053e-06
682.40136884832418,-2.5673645961863888e-06
684.57836884832432,-4.7244869192998987e-06
686.02851884832444,-6.4593907532815624e-06
687.51501887495454,-6.1476732534910698e-06
692.4604188749546,1.1360722612017599e-07
693.95191890158469,1.7940414136793921e-06
695.38241890158474,3.383169607300515e-06
697.58871202778494,5.0659432449570776e-06
700.92138527998497,4.1452156467284754e-06
704.004373252454,1.882240264605904e-06
706.66790435112307,1.2164016289299921e-06
710.00047760332313,-6.8768620130651859e-07
712.17747760332327,-1.220641353956466e-06


