s,y
637.2622013649567,-1.335003910362792e-06
638.75370139158679,-1.1340554154572809e-06
640.18420139158684,-4.4544706730466791e-07
642.39049451778703,4.2937709123313791e-07
645.72316776998707,2.108123884970361e-06
648.8061557424561,2.855232879701675e-06
651.46968684112517,5.0193518513796593e-06
654.80226009332523,4.3831553016607723e-06
656.97926009332537,2.267307150624839e-06
658.42941009332549,4.2610950462617853e-07
659.91591011995558,-1.0742241397380939e-06
662.50141011995561,-3.2243636727380468e-06
664.86131011995565,-3.6243197285229431e-06
666.35281014658574,-2.6705772210858851e-06
667.78331014658579,3.2776959422984583e-08
669.98960327278598,3.6612533633331731e-06
673.32227652498602,9.5889439531178776e-06
676.40526449745505,1.147713812623593e-05
679.06879559612412,1.709487415740973e-05
682.40136884832418,1.432446481621098e-05
684.57836884832432,3.5990954580201918e-06
686.02851884832444,-8.5231193084757385e-06
687.51501887495454,-1.496640852750309e-05
692.4604188749546,6.2057919312460093e-07
693.95191890158469,3.8093260878664152e-06
695.38241890158474,5.6404318975644901e-06
697.58871202778494,7.5768683330496273e-06
700.92138527998497,5.6777871914719336e-06
704.004373252454,2.0141914592789832e-06
706.66790435112307,5.2341213323891063e-07
710.00047760332313,-1.25491553516171e-06
712.17747760332327,-1.4307116231897981e-06
713.62762760332339,-1.581132261808624e-06
715.11412762995349,-1.398243239405342e-06
720.05952762995355,1.5905180104326499e-07
721.55102765658364,5.3315031605271977e-07
722.98152765658369,8.4232846144851176e-07
725.18782078278389,1.180561851707555e-06
728.52049403498393,9.1114804902363589e-07
731.60348200745295,3.5447301381214291e-07
734.26701310612202,1.3840320738188979e-07


