s,y
913.25328891494621,-1.667745193639857e-06
914.7447889415763,-1.418760740106375e-06
916.17528894157635,-4.9186974820382213e-07
918.38158206777655,6.5037464034386781e-07
921.71425531997659,2.6249461356711099e-06
924.79724329244561,3.4529050758453659e-06
927.46077439111468,5.8909871290231047e-06
930.79334764331475,4.3957433593621663e-06
932.97034764331488,1.6825602748283801e-06
934.420497643315,-7.5489877423934543e-07
935.9069976699451,-2.3195962959467609e-06
938.49249766994512,-3.5721937469398718e-06
940.85239766994516,-1.7416877542401951e-06
942.34389769657525,5.3612962809138421e-07
943.77439769657531,4.4944947541467308e-06
945.9806908227755,8.6005215553169271e-06
949.31336407497554,8.0290528849920523e-06
952.39635204744457,4.7171624873446597e-06
955.05988314611363,-6.1462840465028757e-06
958.3924563983137,-2.7726517414108099e-05
960.56945639831383,-1.129819073109543e-05
962.01960639831395,5.7608458245449363e-06
964.67080642494409,8.4229760900641678e-06
968.45080642494406,3.2338168433976041e-06
969.9430064249442,5.3564339294677644e-07
971.37350642494425,-2.73630636073681e-06
973.57980642494442,-5.7925107198918669e-06
976.91250642494447,-5.3373623485325941e-06
979.99590642494445,-3.003480136008722e-06
982.65985642494445,-2.01031710863056e-06
985.99245642494452,1.245024965789106e-06
988.16945642494466,2.1936583866455652e-06
989.61960642494478,3.0845319532929892e-06
997.54300642494491,4.6017826742094662e-07
998.97350642494496,-1.8602645189639371e-07
1001.179806424945,-7.1934128122337516e-07
1004.5125064249449,-7.1994888283243577e-07
1007.595906424945,-4.5972156294177649e-07


