s,y
77.397976238363952,-1.625151689733156e-06
78.84812623836396,-6.6106610523239088e-07
80.334626264993958,2.3965861654168792e-07
85.28002626499395,3.3133643425988649e-06
86.771526291623942,3.3696732757958229e-06
88.202026291623937,2.4050097966092638e-06
90.408319417823947,1.09046090417156e-06
93.740992670023957,-3.09552133385357e-06
96.823980642492955,-5.7139084755329184e-06
99.487511741161953,-1.030162157391989e-05
102.820084993362,-1.0981545448660711e-05
104.99708499336199,-6.3597263422495854e-06
106.447234993362,-2.0267199473573209e-06
107.933735019992,2.8238900294943749e-06
112.87913501999191,1.916187512420332e-05
114.3706350466219,1.9477580155737741e-05
115.80113504662189,1.4453750537981389e-05
118.0074281728219,4.8982813490009412e-06
121.340101425022,-3.1642595411607123e-05
124.423089397491,-5.2884133512825569e-05
127.0866204961599,-5.8877928691616412e-05
130.4191937483599,-3.2394173220369499e-06
132.59619374836001,1.324959133389943e-05
134.0463437483599,2.3892790088110761e-05
135.53284377499,2.418294021937982e-05
140.47824377499001,3.1693596379387968e-06
141.96974380162001,-2.7390830669671091e-06
143.40024380162001,-8.3736297297912172e-06
145.60653692782009,-1.399173040414366e-05
148.93921018002001,-1.2453604599765349e-05
152.0221981524891,-6.7404892887837581e-06
154.68572925115811,-5.4204243273354806e-06
158.01830250335809,-8.1274094485141258e-08
160.19530250335811,2.034821692394777e-06
161.64545250335809,3.7467397392526042e-06
163.13195252998821,3.9089552516752841e-06
165.6426525299882,2.2873688062753671e-06
168.08765252998819,-2.4531691303074619e-07
169.5688525566182,-1.655849017497967e-06
170.99935255661819,-2.9085238395316969e-06
173.20564568281819,-4.5036125504277579e-06


