s,y
664.86131011995565,-1.774162451301157e-06
666.35281014658574,-1.341341913805284e-06
667.78331014658579,-2.0149137525673539e-07
669.98960327278598,1.2134539960959649e-06
673.32227652498602,3.407336070320262e-06
676.40526449745505,4.1556712311835319e-06
679.06879559612412,6.2591475367995004e-06
682.40136884832418,5.3360630773217406e-06
684.57836884832432,2.4486584871969151e-06
686.02851884832444,-1.8538214556702149e-07
687.51501887495454,-2.242894123750908e-06
692.4604188749546,-7.8429436470423088e-06
693.95191890158469,-6.9943894067283596e-06
695.38241890158474,-2.7025344304929699e-06
697.58871202778494,3.270945573512684e-06
700.92138527998497,1.5775660768894459e-05
704.004373252454,2.1315376449221501e-05
706.66790435112307,3.6904872969622308e-05
710.00047760332313,2.9106596615103389e-05
712.17747760332327,7.8250537262804169e-06
713.62762760332339,-1.5464516757350069e-05
715.11412762995349,-2.77040627868906e-05
720.05952762995355,8.3073752900937541e-07
721.55102765658364,6.7121782330577278e-06
722.98152765658369,1.013485489249158e-05
725.18782078278389,1.3723037906500051e-05
728.52049403498393,1.0357614692689199e-05
731.60348200745295,3.7618901679044621e-06
734.26701310612202,1.157178962614695e-06
737.59958635832209,-2.074786542191574e-06
739.77658635832222,-2.4602878505751042e-06
741.22673635832234,-2.7779041969732388e-06
742.71323638495244,-2.479093155235279e-06
747.6586363849525,2.3051232085017371e-07
749.15013641158259,8.8863424072035299e-07
750.58063641158265,1.438817798534708e-06
752.78692953778284,2.0362520463903689e-06
756.11960278998288,1.58691916034544e-06
759.2025907624519,6.3487434537385531e-07
761.86612186112097,2.8175779295261782e-07


