s,y
436.18639005333722,-8.9294450356655252e-07
437.63654005333723,-4.285982520016204e-07
439.1230400799671,1.6537917848849359e-08
441.70854007996712,8.1419849100775861e-07
444.06844007996699,1.2608404740887241e-06
445.55994010659703,1.202892579441099e-06
446.99044010659702,7.0982967141068903e-07
449.19673323279687,1.29708395850066e-08
452.52940648499691,-1.8197281086972111e-06
455.61239445746588,-2.8037595958947089e-06
458.27592555613501,-4.9261592346531197e-06
461.60849880833501,-5.2273712306857648e-06
463.78549880833492,-3.0845458289520918e-06
465.23564880833487,-1.105708389368653e-06
466.7221488349648,1.136770296768187e-06
471.6675488349648,9.746492594643838e-06
473.15904886159478,1.026923854592363e-05
474.58954886159472,8.0711219619536177e-06
476.79584198779469,3.388329420758738e-06
480.12851523999473,-1.6350315163578568e-05
483.2115032124637,-2.8084072010264739e-05
485.87503431113271,-4.6504206271568383e-05
489.20760756333272,-7.7181850988069649e-06
491.38460756333268,5.3495044544613107e-06
492.83475756333257,1.367638873731153e-05
494.32125758996261,1.4459421296348449e-05
499.26665758996262,1.9762702776552911e-06
500.75815761659248,-1.626672317677622e-06
502.18865761659248,-5.142763795774672e-06
504.39495074279239,-8.6020922980508804e-06
507.72762399499243,-7.4538654591360344e-06
510.81061196746151,-3.833177913118343e-06
513.47414306613041,-3.2106872758739912e-06
516.80671631833047,2.2862038179127589e-07
518.98371631833061,1.5204301381000059e-06
520.43386631833073,2.5789669080843099e-06
521.92036634496083,2.605445610585446e-06
526.86576634496089,1.4737083938713371e-07
528.35726637159098,-5.8235400028748714e-07
529.78776637159103,-1.346968450732961e-06
531.99405949779123,-2.1453992716604589e-06


