s,y
720.05952762995355,-2.5382056282256599e-06
721.55102765658364,-2.3601854017070478e-06
722.98152765658369,-1.22536561394817e-06
725.18782078278389,2.3578571719583139e-07
728.52049403498393,3.4374450033572249e-06
731.60348200745295,5.0661474013971449e-06
734.26701310612202,9.0682753239943621e-06
737.59958635832209,7.7203805856568757e-06
739.77658635832222,3.7209367667406511e-06
741.22673635832234,1.577892991686989e-07
742.71323638495244,-2.6311769067520028e-06
747.6586363849525,-1.038018250857423e-05
749.15013641158259,-9.3527813793765866e-06
750.58063641158265,-3.7780992829055731e-06
752.78692953778284,4.0004357906348964e-06
756.11960278998288,2.0530179920107281e-05
759.2025907624519,2.7966071510459751e-05
761.86612186112097,4.8548026057030831e-05
765.19869511332104,3.8412503649527917e-05
767.37569511332117,1.0448095593581981e-05
768.82584511332129,-2.014105961776884e-05
770.31234513995139,-3.6246364752836487e-05
775.25774513995145,1.0132846415548051e-06
776.74924516658155,8.6866384960336135e-06
778.1797451665816,1.3138993171081329e-05
780.38603829278179,1.781342881716819e-05
783.71871154498183,1.3525276559625441e-05
786.80169951745086,5.0064662619624494e-06
789.46523061611992,2.107925332385794e-06
792.79780386831999,-2.4736127946634749e-06
794.97480386832012,-3.134192943871637e-06
796.42495386832024,-3.6399403121980818e-06
797.91145389495034,-3.273979668385421e-06
802.8568538949504,2.7940139106571762e-07
804.3483539215805,1.145559821092667e-06
805.77885392158055,1.8708617625670411e-06
807.98514704778074,2.6542041988591329e-06
811.31782029998078,2.0660066334274289e-06
814.40080827244981,8.2381917192939656e-07
817.06433937111888,3.5983035206570119e-07


