s,y
121.340101425022,-4.6006124939764468e-07
124.423089397491,-5.4357125518325144e-07
127.0866204961599,-7.5265474218514367e-07
130.4191937483599,-5.2550438470111904e-07
132.59619374836001,-1.4977727034609351e-07
134.0463437483599,1.9953219441379021e-07
135.53284377499,4.0814752890752152e-07
140.47824377499001,7.3176324564946135e-07
141.96974380162001,5.3032277628482537e-07
143.40024380162001,-7.1255801262709895e-08
145.60653692782009,-8.0036144450066688e-07
148.93921018002001,-1.6835996005624509e-06
152.0221981524891,-1.875403786130387e-06
154.68572925115811,-2.306717850055238e-06
158.01830250335809,-1.074849604626189e-06
160.19530250335811,3.9321556936681968e-07
161.64545250335809,1.8593406608054081e-06
163.13195252998821,2.4124499354827821e-06
165.6426525299882,1.9304419530962871e-06
168.08765252998819,-3.129423972429625e-06
169.5688525566182,-8.9727980509730683e-06
170.99935255661819,-3.7213495992740451e-06
173.20564568281819,3.8465151640509252e-06
176.5383189350182,6.3510528656715697e-06
179.62130690748731,5.9821275620513392e-06
182.28483800615629,8.4789660492903667e-06
185.6174112583563,3.8524774159834576e-06
187.79441125835629,5.1770049775038155e-07
189.2445612583563,-2.1001051839701651e-06
190.73106128498631,-2.8091567939417308e-06
193.24176128498641,-2.063993100442958e-06
195.6867612849864,-1.450621816998722e-07
197.16796131161641,1.047855635425852e-06
198.5984613116164,2.2196965874399291e-06
200.80475443781651,3.6888278866764069e-06
204.13742769001641,3.50699918175107e-06
207.22041566248549,1.944626173212687e-06
209.8839467611545,1.713890523997623e-06
213.21652001335451,-1.7849720099547391e-07
215.3935200133545,-9.5481051125548574e-07
216.84367001335451,-1.675484939693465e-06
218.33017003998461,-1.679168014242908e-06


