s,y
195.6867612849864,-2.7499390326304482e-06
197.16796131161641,-1.888098300826864e-06
198.5984613116164,2.6719859259658678e-07
200.80475443781651,2.9030774208107101e-06
204.13742769001641,6.3466332238883989e-06
207.22041566248549,6.7940833485399412e-06
209.8839467611545,1.0478898093920711e-05
213.21652001335451,6.9777537831152169e-06
215.3935200133545,2.4296444337248888e-06
216.84367001335451,-1.374652346859203e-06
218.33017003998461,-3.9112605948374023e-06
223.27557003998459,-9.6186880258099634e-06
224.76707006661459,-8.1676632289157635e-06
226.19757006661459,-2.3657291816066178e-06
228.40386319281461,5.5028460775975523e-06
231.73653644501459,2.044730113664e-05
234.81952441748371,2.651074028658138e-05
237.48305551615269,4.0600667248024598e-05
240.8156287683527,3.5059596630585639e-05
242.99262876835269,9.5759776663548123e-06
244.4427787683527,-1.9238264394933001e-05
245.92927879498271,-3.475002472758574e-05
250.87467879498271,1.2821466400196861e-06
252.36617882161269,8.6034346867049969e-06
253.79667882161269,1.271439952493326e-05
256.0029719478128,1.7039646166050341e-05
259.33564520001278,1.27284417631326e-05
262.4186331724818,4.4678010990926193e-06
265.08216427115082,1.082864989721519e-06
268.41473752335082,-2.8002723120072718e-06
270.59173752335079,-3.143136397407454e-06
272.04188752335068,-3.4326982905236291e-06
273.52838754998072,-3.0219640803791448e-06
278.47378754998073,3.4612586084142851e-07
279.96528757661059,1.147663668189372e-06
281.39578757661059,1.799975026261233e-06
283.60208070281061,2.5142424835834999e-06
286.93475395501048,1.9356677659153612e-06
290.01774192747962,7.4754940277405089e-07
292.68127302614857,2.8444743419972321e-07


