s,y
1052.743006424944,-4.5355327485623559e-07
1054.173506424944,-2.8610880383865009e-07
1056.379806424944,-1.023458297750022e-07
1059.712506424944,3.2435828748103611e-07
1062.795906424943,5.8254833706268927e-07
1065.4598564249429,6.8672296300615899e-07
1068.7924564249431,1.147282367164265e-07
1070.969456424943,-4.283683059597651e-07
1072.4196064249429,-1.0144028762684191e-06
1075.040806424943,-1.632086874649092e-06
1080.343006424943,-2.12480725973653e-06
1081.773506424943,-1.0276617195986921e-06
1083.9798064249419,2.0123002860498389e-07
1087.3125064249421,2.3180040599238022e-06
1090.395906424942,3.3420455366253199e-06
1093.0598564249419,-2.2003191379837189e-06
1096.3924564249421,-1.5921475538597651e-05
1098.569456424942,-3.0325380475047811e-06
1100.019606424941,1.0954812915530499e-05


