s,y
562.92584150499022,-8.9420541253294148e-07
566.00882947745924,-1.131414116879932e-06
568.67236057612831,-1.6138903555824781e-06
572.00493382832838,-1.1831499657176011e-06
574.18193382832851,-3.7493578367156822e-07
575.63208382832863,3.7907555338564192e-07
577.11858385495873,8.501690001046178e-07
579.70408385495875,1.167515283182688e-06
582.06398385495879,5.1730164590026838e-07
583.55548388158888,-2.033831827821825e-07
584.98598388158894,-1.38194261287217e-06
587.19227700778913,-2.6551829972525751e-06
590.52495025998917,-2.7392471202353492e-06
593.6079382324582,-1.8560075106308221e-06
596.27146933112726,-1.7876571908956149e-06
599.60404258332733,1.8163175049631411e-06
601.78104258332746,3.419976766202045e-06
603.23119258332758,4.9624679688132984e-06
604.71769260995768,3.7507157487588228e-06
609.66309260995774,-8.7099076357094605e-06
611.15459263658784,-1.8897861767418139e-05
612.58509263658789,-3.716183238887345e-06
614.79138576278808,1.6761495585838319e-05
618.12405901498812,1.9528847862839911e-05
621.20704698745715,1.51485718326747e-05
623.87057808612622,1.969562712891823e-05
627.20315133832628,8.4548051000145954e-06
629.38015133832641,8.3559821975555317e-07
630.83030133832654,-5.1994294473302356e-06
632.31680136495663,-7.2076637158895517e-06
634.90230136495666,-5.8332177019016353e-06
637.2622013649567,-1.0271846581188439e-06
638.75370139158679,2.0615818309206302e-06
640.18420139158684,5.394114916266059e-06
642.39049451778703,8.8708491516127266e-06
645.72316776998707,7.9931865506889619e-06
648.8061557424561,4.4231529708505106e-06
651.46968684112517,4.1449534238824222e-06
654.80226009332523,3.8250866707711609e-07
656.97926009332537,-1.3398065009193081e-06
658.42941009332549,-2.7899928146993091e-06
659.91591011995558,-3.0783365500761801e-06


