s,y
499.26665758996262,-1.0517250241728771e-06
500.75815761659248,-8.2240514127993737e-07
502.18865761659248,-8.1099714340117768e-08
504.39495074279239,8.0824641944005679e-07
507.72762399499243,2.0016125935969501e-06
510.81061196746151,2.356869065511891e-06
513.47414306613041,3.7695181531175459e-06
516.80671631833047,2.1169573358433121e-06
518.98371631833061,2.124131853301732e-07
520.43386631833073,-1.536018266762513e-06
521.92036634496083,-2.273581913825972e-06
526.86576634496089,-1.9509318179467841e-06
528.35726637159098,-2.9003112818172131e-07
529.78776637159103,3.5958782227552401e-06
531.99405949779123,7.6249400813783244e-06
535.32673274999127,7.342831588291819e-06
538.40972072246029,4.5266353523380952e-06
541.07325182112936,-1.469864961123027e-06
544.40582507332942,-4.0613164607097401e-05
546.58282507332956,-1.7582273538774031e-05
548.03297507332968,7.3425240644110181e-06
549.51947509995978,1.397037405708596e-05
554.46487509995984,5.8916072444004798e-06
555.95637512658993,2.0829974044462751e-06
557.38687512658998,-3.0713686428799261e-06
559.59316825279018,-8.0086831583063263e-06
562.92584150499022,-8.9074871634382463e-06
566.00882947745924,-6.588158599627804e-06
568.67236057612831,-6.9352721736167951e-06
572.00493382832838,-2.4893310708167552e-06
574.18193382832851,3.7176268351056518e-07
575.63208382832863,2.7429072156512989e-06
577.11858385495873,3.5035614333276518e-06
579.70408385495875,2.6984027909961798e-06
582.06398385495879,3.3593023425893439e-07
583.55548388158888,-1.1640499151919361e-06
584.98598388158894,-2.769012627007247e-06
587.19227700778913,-4.4446406731634031e-06
590.52495025998917,-3.8773007054519052e-06
593.6079382324582,-2.0202358378616041e-06


