s,y
3.9742000266300002,-1.3410782501637349e-05
5.4047000266299996,-1.5226253656021531e-05
7.610993152829999,-7.6828058839528746e-06
10.943666405029999,9.4910415550992455e-06
14.026654377499,2.135496524327457e-05
16.690185476168001,3.9378552675339489e-05
20.022758728368,2.1510700688668951e-05
22.199758728368,5.7229386627479366e-06
23.64990872836799,-6.7146489866114033e-06
25.136408754997991,-1.0252941646633721e-05
27.647108754997991,-6.6187317805460926e-06
30.092108754997991,-3.079621921708219e-06
31.57330878162799,5.8807814960592414e-07
33.003808781628003,6.0980076894406767e-06
35.210101907827983,1.187044443434544e-05
38.542775160027993,1.2225843028560581e-05
41.625763132496978,8.2662591930327374e-06
44.289294231165982,7.8105841393097595e-06
47.621867483365968,1.3452045493241319e-06
49.798867483365967,-1.9761123017499139e-06
51.249017483365968,-4.7523517035484321e-06
52.735517509995972,-5.1922103395233566e-06


