s,y
546.58282507332956,-1.623947101407492e-06
548.03297507332968,-7.6813939256188519e-07
549.51947509995978,5.2441697195344942e-08
554.46487509995984,2.9805052075662712e-06
555.95637512658993,3.139895843387214e-06
557.38687512658998,2.4817374552025369e-06
559.59316825279018,1.539115600746472e-06
562.92584150499022,-2.2349252127229841e-06
566.00882947745924,-4.7899858297975366e-06
568.67236057612831,-9.327516914590959e-06
572.00493382832838,-1.0877543406295611e-05
574.18193382832851,-7.3095143305346033e-06
575.63208382832863,-4.2759673152220221e-06
577.11858385495873,-5.0211520822752822e-07
579.70408385495875,7.7519523869235661e-06
582.06398385495879,1.5153675839341201e-05
583.55548388158888,1.6440334440393299e-05
584.98598388158894,1.3034552858365549e-05
587.19227700778913,4.9495181503887354e-06
590.52495025998917,-2.967582578829829e-05
593.6079382324582,-4.9911525905044133e-05
596.27146933112726,-8.2221968448555356e-05
599.60404258332733,-1.319995769451963e-05
601.78104258332746,9.8965607235955372e-06
603.23119258332758,2.4630921211327659e-05
604.71769260995768,2.6015224920816839e-05
609.66309260995774,3.8373893602348164e-06
611.15459263658784,-2.6258770687402178e-06
612.58509263658789,-9.0226544449993807e-06
614.79138576278808,-1.5369064943183679e-05
618.12405901498812,-1.3767700794266131e-05
621.20704698745715,-7.539315332451406e-06
623.87057808612622,-7.0272112934011654e-06
627.20315133832628,-9.3587769012114707e-07
629.38015133832641,1.851330885045367e-06
630.83030133832654,4.1336986860758336e-06
632.31680136495663,4.5973197047300233e-06
634.90230136495666,2.9679816596769842e-06
637.2622013649567,-2.087288894321989e-08
638.75370139158679,-1.781457759268436e-06
640.18420139158684,-3.555686954703363e-06
642.39049451778703,-5.4610651905996632e-06


