s,y
838.91692905497973,-6.5567382358078269e-07
841.99991702744876,-3.1603575822629547e-07
844.66344812611783,-1.0953378271988129e-07
847.99602137831789,8.941655961051461e-07
850.17302137831803,1.155474570140134e-06
851.62317137831815,1.4507929946693811e-06
853.10967140494824,1.21636651850852e-06
858.05507140494831,-1.210859323628276e-06
859.5465714315784,-2.0353835813621778e-06
860.97707143157845,-3.0130641581467029e-06
863.18336455777865,-3.8561433676282059e-06
866.51603780997868,-1.154739005559974e-06
869.59902578244771,1.645795632593278e-06
872.26255688111678,5.5532221636883206e-06
875.59513013331684,1.1925642110691559e-05
877.77213013331698,1.2099198967573441e-05
879.2222801333171,1.5135855194649249e-05
880.7087801599472,9.2306679731990478e-06
885.65418015994726,-3.3560917813895933e-05
887.14568018657735,-1.7470548397210899e-05
888.5761801865774,1.065077550124845e-05
890.7824733127776,3.5926909420720873e-05
894.11514656497764,4.1710695813896022e-05
897.19813453744666,2.757440689556219e-05
899.86166563611573,2.5697186584240318e-05
903.19423888831579,4.7969989744874114e-06
905.37123888831593,-5.4028686814540569e-06
906.82138888831605,-1.356821668720963e-05
908.30788891494615,-1.4603361109573961e-05
913.25328891494621,-2.055345038339903e-06
914.7447889415763,1.996233157067569e-06
916.17528894157635,6.5355261176805174e-06
918.38158206777655,1.121208694882847e-05
921.71425531997659,1.039590737410311e-05
924.79724329244561,6.0403515180715289e-06
927.46077439111468,6.020480440533809e-06
930.79334764331475,9.6753942832353369e-07
932.97034764331488,-1.5232715269983229e-06
934.420497643315,-3.607210809346415e-06
935.9069976699451,-4.0699632087504783e-06


