s,y
353.389063788344,-1.1355189554789271e-06
354.83921378834401,-5.4248812765962407e-07
356.32571381497388,3.9464166225704623e-08
358.91121381497379,1.0910531689480321e-06
361.27111381497377,1.6841722745925079e-06
362.76261384160381,1.6031945350486829e-06
364.19311384160369,9.3236042422217195e-07
366.39940696780371,-3.1673903641332718e-08
369.7320802200037,-2.5711194299890752e-06
372.81506819247272,-3.917165249692529e-06
375.47859929114168,-7.2415419426282104e-06
378.81117254334168,-7.1695749152794308e-06
380.9881725433417,-4.1150167792899381e-06
382.43832254334171,-1.347536113495854e-06
383.92482256997158,1.6691747341984021e-06
388.87022256997159,1.304526914818883e-05
390.36172259660162,1.370101580383432e-05
391.7922225966015,1.071858833711772e-05
393.99851572280153,4.4278543227940092e-06
397.33118897500151,-2.1877723626136931e-05
400.41417694747048,-3.7484568642051038e-05
403.07770804613949,-6.207273496979661e-05
406.4102812983395,-1.052090930121787e-05
408.58728129833952,6.9506333306926794e-06
410.03743129833941,1.8106708281322321e-05
411.52393132496928,1.923967554142532e-05
416.46933132496929,2.9829511027219719e-06
417.96083135159932,-1.7875035331100389e-06
419.39133135159932,-6.5311874135968959e-06
421.59762447779917,-1.121997930282001e-05
424.93029772999921,-1.008617462512823e-05
428.01328570246818,-5.5580647145383291e-06
430.67681680113719,-5.2229756220917562e-06
434.00939005333731,-7.3395073459112639e-07
436.18639005333722,1.3343943382997191e-06
437.63654005333723,3.0246951257219321e-06
439.1230400799671,3.3664337917757322e-06
441.70854007996712,2.158892541077125e-06
444.06844007996699,-5.4423692993162468e-08
445.55994010659703,-1.3510036891099389e-06
446.99044010659702,-2.6487060450812469e-06
449.19673323279687,-4.0409373576127729e-06


