s,y
767.37569511332117,-1.2586882104007589e-06
768.82584511332129,-4.5602914826999601e-07
770.31234513995139,2.6563211514164601e-07
775.25774513995145,2.6641785528721779e-06
776.74924516658155,2.6776143072372051e-06
778.1797451665816,1.8325959200261751e-06
780.38603829278179,6.4597109385780244e-07
783.71871154498183,-2.955384668675477e-06
786.80169951745086,-5.1059394008473128e-06
789.46523061611992,-9.2130438317504373e-06
792.79780386831999,-9.9551960663035282e-06
794.97480386832012,-5.9591714833890808e-06
796.42495386832024,-2.2787147988445909e-06
797.91145389495034,1.9211515661212682e-06
802.8568538949504,1.8136506644202361e-05
804.3483539215805,1.9158574790931369e-05
805.77885392158055,1.5117204453941779e-05
807.98514704778074,6.4745695020608453e-06
811.31782029998078,-3.0188368143955489e-05
814.40080827244981,-5.2046169134231241e-05
817.06433937111888,-8.62440205286547e-05
820.39691262331894,-1.428890260881622e-05
822.57391262331907,9.9144939740875884e-06
824.0240626233192,2.5321764167655539e-05
825.51056264994929,2.6771174479207441e-05
830.45596264994936,3.6918383129891482e-06
831.94746267657945,-2.9674537554616588e-06
833.3779626765795,-9.4616146477498415e-06
835.58425580277969,-1.5849268617391131e-05
838.91692905497973,-1.375852963099404e-05
841.99991702744876,-7.100734012544138e-06
844.66344812611783,-5.9924137323170036e-06
847.99602137831789,3.106859172058938e-07
850.17302137831803,2.706739364765553e-06
851.62317137831815,4.6639506191789174e-06
853.10967140494824,4.7376097770206629e-06
858.05507140494831,3.602670602574083e-07
859.5465714315784,-9.4095333872995468e-07
860.97707143157845,-2.276177215267155e-06
863.18336455777865,-3.732967751827927e-06


