s,y
960.56945639831383,-2.8712260774927902e-07
962.01960639831395,5.7257939007917137e-08
964.67080642494409,4.2718673188886372e-07
968.45080642494406,8.4803187744120176e-07
969.9430064249442,7.1004541439622377e-07
971.37350642494425,1.6471103034543571e-07
973.57980642494442,-5.2277062970881969e-07
976.91250642494447,-1.6302313979525751e-06
979.99590642494445,-2.0147797041143738e-06
982.65985642494445,-2.657048120760823e-06
985.99245642494452,-1.5004353854899891e-06
988.16945642494466,6.8769415582656087e-07
989.61960642494478,3.2751101345140481e-06
997.54300642494491,1.296002558175493e-05
998.97350642494496,1.0435665048029291e-05
1001.179806424945,6.9703602656501981e-06
1004.5125064249449,-8.7543025009933515e-06
1007.595906424945,-1.9427558088965509e-05
1010.259856424945,-2.0011747507989201e-05
1013.592456424945,5.4501455017060548e-06
1015.769456424945,1.191437861800604e-05
1017.2196064249461,1.7007815117414621e-05
1025.143006424945,3.3540152254701131e-06
1026.5735064249459,-2.3806324076227042e-08
1028.779806424945,-2.6191809371924701e-06
1032.112506424945,-2.7210237641556979e-06
1035.195906424945,-1.825143820456482e-06
1037.8598564249451,-1.3600358412625631e-06
1041.192456424945,7.1383418676896168e-07
1043.3694564249449,1.372933192867601e-06
1044.8196064249451,1.9890000383787189e-06
1052.743006424944,2.7869970382383881e-07
1054.173506424944,-1.4758982812458931e-07
1056.379806424944,-5.0401303016472748e-07


