s,y
416.46933132496929,-1.480550877164971e-06
417.96083135159932,-1.2943079754046529e-06
419.39133135159932,-4.924769224842412e-07
421.59762447779917,4.9909981949676788e-07
424.93029772999921,2.2637194842131448e-06
428.01328570246818,3.0323503508067409e-06
430.67681680113719,5.1866515003525576e-06
434.00939005333731,3.7925322697874452e-06
436.18639005333722,1.3593525050619961e-06
437.63654005333723,-8.4277357982576065e-07
439.1230400799671,-2.2129150548879991e-06
441.70854007996712,-3.1606505389296149e-06
444.06844007996699,-1.170179752431943e-06
445.55994010659703,1.086844277768983e-06
446.99044010659702,4.8795960851657253e-06
449.19673323279687,8.7171088193577349e-06
452.52940648499691,7.2184645602687354e-06
455.61239445746588,3.3702905097257882e-06
458.27592555613501,-9.261893713561359e-06
461.60849880833501,-3.2257765804380263e-05
463.78549880833492,-1.358157546256917e-05
465.23564880833487,5.5405027205798036e-06
466.7221488349648,1.0572778983609031e-05
471.6675488349648,4.1989508734834753e-06
473.15904886159478,1.3327780538485729e-06
474.58954886159472,-2.411640132223093e-06
476.79584198779469,-5.9016094363823764e-06
480.12851523999473,-6.0129522933795422e-06
483.2115032124637,-4.0094442230130919e-06
485.87503431113271,-4.566553769970427e-06
489.20760756333272,-1.106489722320842e-06
491.38460756333268,7.3100450085805008e-07
492.83475756333257,2.213358664775727e-06
494.32125758996261,2.4624843365953821e-06
499.26665758996262,4.1367788695743389e-07
500.75815761659248,-2.9224358471759192e-07
502.18865761659248,-1.1216858285717761e-06
504.39495074279239,-1.9666456491492551e-06
507.72762399499243,-1.8186009687725389e-06
510.81061196746151,-1.0520016840996971e-06


