s,y
786.80169951745086,-2.4532473343971162e-06
789.46523061611992,-3.8119671842086569e-06
792.79780386831999,-3.2803509194852151e-06
794.97480386832012,-1.5221556738900801e-06
796.42495386832024,6.4431397796869526e-08
797.91145389495034,1.224080545701779e-06
802.8568538949504,4.1218514567738133e-06
804.3483539215805,3.6011435321731518e-06
805.77885392158055,1.300528865052924e-06
807.98514704778074,-1.600316999583257e-06
811.31782029998078,-6.8029826663171854e-06
814.40080827244981,-9.0241254372523891e-06
817.06433937111888,-1.5346340825769071e-05
820.39691262331894,-1.094468377944858e-05
822.57391262331907,-3.249337084450377e-06
824.0240626233192,3.9910200018016714e-06
825.51056264994929,8.6663176444893432e-06
830.45596264994936,1.7267752740506231e-05
831.94746267657945,9.2172646125517359e-06
833.3779626765795,-1.8814056099387271e-05
835.58425580277969,-4.4658239382366487e-05
838.91692905497973,-2.6688790202465039e-05
841.99991702744876,-1.473923364167977e-06
844.66344812611783,1.4216973858697671e-05
847.99602137831789,1.351475049498828e-05
850.17302137831803,7.3458401947084498e-06
851.62317137831815,2.4009946859272212e-06
853.10967140494824,1.7447695121519911e-07
858.05507140494831,-2.3797683614454542e-06
859.5465714315784,-2.1958710543203041e-06
860.97707143157845,-1.0246703844170861e-06
863.18336455777865,1.139719060308026e-07
866.51603780997868,1.5454456576314829e-06
869.59902578244771,2.2250850403786428e-06
872.26255688111678,3.626740464697268e-06
875.59513013331684,1.764182973503571e-06
877.77213013331698,2.7506991829634243e-07
879.2222801333171,-8.4635036147267222e-07
880.7087801599472,-1.1391030162360691e-06


