s,y
811.31782029998078,8.7908923829342487e-08
814.40080827244981,3.2614934802444152e-07
817.06433937111888,7.2029708525693169e-07
820.39691262331894,9.0363633212460404e-07
822.57391262331907,6.5460974635597443e-07
824.0240626233192,4.5500948306647613e-07
825.51056264994929,1.6551155934538639e-07
830.45596264994936,-1.1566485957586731e-06
831.94746267657945,-1.340776466466789e-06
833.3779626765795,-1.2775902928467151e-06
835.58425580277969,-1.0300232052014099e-06
838.91692905497973,9.2414576318570018e-07
841.99991702744876,2.328614030352391e-06
844.66344812611783,5.0225574748093888e-06
847.99602137831789,6.7630435717699276e-06
850.17302137831803,5.1501186381427912e-06
851.62317137831815,3.7522632989257639e-06
853.10967140494824,6.2797343167845373e-07
858.05507140494831,-1.5581347073439669e-05
859.5465714315784,-7.5326936187362421e-06
860.97707143157845,5.8149911584781803e-06
863.18336455777865,1.681452164308941e-05
866.51603780997868,1.7152486538334419e-05
869.59902578244771,1.105369474242802e-05
872.26255688111678,1.1906892132367461e-05
875.59513013331684,2.9477204627294949e-06
877.77213013331698,-1.812557725436978e-06
879.2222801333171,-5.9179024720482506e-06
880.7087801599472,-6.2933276549820916e-06
885.65418015994726,9.0205343898486393e-08
887.14568018657735,1.7475733941318321e-06
888.5761801865774,3.1027552848393751e-06
890.7824733127776,5.3564491324904397e-06
894.11514656497764,5.7930168520700149e-06
897.19813453744666,3.5197546183727928e-06
899.86166563611573,2.8486760852745089e-06
903.19423888831579,-2.5605030731631532e-07
905.37123888831593,-1.527051489661288e-06
906.82138888831605,-2.629161079532149e-06
908.30788891494615,-2.6602077670092609e-06


