s,y
388.87022256997159,-2.230880048609409e-06
390.36172259660162,-2.075177096719765e-06
391.7922225966015,-1.10566682209907e-06
393.99851572280153,1.3805684183457149e-07
397.33118897500151,2.9107647195956659e-06
400.41417694747048,4.3443771467454502e-06
403.07770804613949,7.8233742326661906e-06
406.4102812983395,6.7943567327159587e-06
408.58728129833952,3.4065750774663279e-06
410.03743129833941,4.1885870509157082e-07
411.52393132496928,-1.9593943028767559e-06
416.46933132496929,-8.7695813790410449e-06
417.96083135159932,-8.0715594161602875e-06
419.39133135159932,-3.733913223606704e-06
421.59762447779917,2.2802542178749849e-06
424.93029772999921,1.563386569340108e-05
428.01328570246818,2.197359448575747e-05
430.67681680113719,3.8513477588904339e-05
434.00939005333731,3.0764783975962347e-05
436.18639005333722,8.6507601908294647e-06
437.63654005333723,-1.5493656094978621e-05
439.1230400799671,-2.6810785486698111e-05
441.70854007996712,-6.1560172854843664e-06
444.06844007996699,4.6328587256776114e-06
445.55994010659703,8.7771253377213749e-06
446.99044010659702,1.0719198477509981e-05
449.19673323279687,1.322208247051786e-05
452.52940648499691,9.3658744361456028e-06
455.61239445746588,2.6829054143594038e-06
458.27592555613501,-5.8301218032451318e-08
461.60849880833501,-3.2349426447440111e-06
463.78549880833492,-3.1708923793098408e-06
465.23564880833487,-3.1547954096276921e-06
466.7221488349648,-2.657854273420551e-06
471.6675488349648,5.5402924844547233e-07
473.15904886159478,1.278147062311999e-06
474.58954886159472,1.8300406765895371e-06
476.79584198779469,2.4576206962794172e-06
480.12851523999473,1.819862798105828e-06
483.2115032124637,6.1990718552057015e-07
485.87503431113271,7.7514292994472547e-08


