s,y
728.52049403498393,1.103183834712571e-07
731.60348200745295,3.357637296687763e-07
734.26701310612202,7.2494613823081268e-07
737.59958635832209,8.9437004148552947e-07
739.77658635832222,6.3853653285802645e-07
741.22673635832234,4.2968121310171619e-07
742.71323638495244,1.3189113196261811e-07
747.6586363849525,-1.211736699670578e-06
749.15013641158259,-1.3899257825259479e-06
750.58063641158265,-1.2981454682690921e-06
752.78692953778284,-9.9379061290699203e-07
756.11960278998288,1.126793222083038e-06
759.2025907624519,2.6075360882942212e-06
761.86612186112097,5.5440308782924298e-06
765.19869511332104,7.3854355968396261e-06
767.37569511332117,5.5489624004015916e-06
768.82584511332129,3.9035716169167494e-06
770.31234513995139,2.6171046337275201e-07
775.25774513995145,-1.8497651080241511e-05
776.74924516658155,-8.2580105646716211e-06
778.1797451665816,8.4149882520462921e-06
780.38603829278179,2.185933653904815e-05
783.71871154498183,2.0521498841911689e-05
786.80169951745086,1.2165162195169491e-05
789.46523061611992,1.077860384122529e-05
792.79780386831999,1.6324694085497981e-06
794.97480386832012,-2.470941143700632e-06
796.42495386832024,-5.6937045854731698e-06
797.91145389495034,-6.0659036511007542e-06
802.8568538949504,-7.2973065550468203e-07
804.3483539215805,9.4270812505791114e-07
805.77885392158055,2.7559736689428961e-06
807.98514704778074,4.6014829984292283e-06
811.31782029998078,4.0743448503420852e-06
814.40080827244981,2.18408374618365e-06
817.06433937111888,1.9325290346448468e-06
820.39691262331894,-9.2019829136517625e-08
822.57391262331907,-8.9567254624496605e-07
824.0240626233192,-1.5647210441872171e-06
825.51056264994929,-1.5948988175455191e-06


