s,y
582.06398385495879,-1.2495203855462839e-06
583.55548388158888,-1.0336688571649391e-06
584.98598388158894,-3.4061995116261399e-07
587.19227700778913,5.3458995971275444e-07
590.52495025998917,2.1078930424682539e-06
593.6079382324582,2.7618686078114791e-06
596.27146933112726,4.7805702822946777e-06
599.60404258332733,4.0015750834130669e-06
601.78104258332746,1.9247820506086932e-06
603.23119258332758,8.9946379551023071e-08
604.71769260995768,-1.335520418232077e-06
609.66309260995774,-5.2940716026237567e-06
611.15459263658784,-4.8285875010297598e-06
612.58509263658789,-2.1620519181313611e-06
614.79138576278808,1.524034786547936e-06
618.12405901498812,9.5836515437401005e-06
621.20704698745715,1.33583566624933e-05
623.87057808612622,2.3354689986181929e-05
627.20315133832628,1.8610100778883129e-05
629.38015133832641,5.1969071998243076e-06
630.83030133832654,-9.4467185889264649e-06
632.31680136495663,-1.6299362040454129e-05
634.90230136495666,-3.748156233874298e-06
637.2622013649567,2.8260194299479749e-06
638.75370139158679,5.3505930421693338e-06
640.18420139158684,6.5272972724857086e-06
642.39049451778703,8.0336045682339904e-06
645.72316776998707,5.6286556565355756e-06
648.8061557424561,1.535038606620152e-06
651.46968684112517,-5.1760908733932919e-07
654.80226009332523,-2.1694784048497741e-06
656.97926009332537,-1.953749351875226e-06
658.42941009332549,-1.801743684664802e-06
659.91591011995558,-1.426072810733517e-06
662.50141011995561,-3.647328318616708e-07
664.86131011995565,5.2607307439824173e-07
666.35281014658574,9.1007052755302442e-07
667.78331014658579,1.167536642592936e-06
669.98960327278598,1.487163856695321e-06
673.32227652498602,1.052103232944332e-06
676.40526449745505,2.9971999330337408e-07
679.06879559612412,-6.7773664473992471e-08


