s,y
645.72316776998707,-1.4702533295424699e-06
648.8061557424561,-1.653048212952391e-06
651.46968684112517,-2.665452237388739e-06
654.80226009332523,-1.876113295181135e-06
656.97926009332537,-6.6974026948040848e-07
658.42941009332549,4.0502883487643449e-07
659.91591011995558,1.076933021185647e-06
662.50141011995561,1.6025943075360121e-06
664.86131011995565,9.188538944287156e-07
666.35281014658574,6.3832477986932173e-08
667.78331014658579,-1.4009932162190249e-06
669.98960327278598,-3.0281878106518602e-06
673.32227652498602,-3.6123638002266041e-06
676.40526449745505,-2.866067032972436e-06
679.06879559612412,-2.2423746047283849e-06
682.40136884832418,1.2165045071873e-06
684.57836884832432,3.0884399857468171e-06
686.02851884832444,4.8967049009613583e-06
687.51501887495454,3.9065590423273836e-06
692.4604188749546,-7.9425610474152382e-06
693.95191890158469,-1.8392154456835491e-05
695.38241890158474,-2.9844395108387931e-06
697.58871202778494,1.7788178502592e-05
700.92138527998497,1.9369060991272282e-05
704.004373252454,1.39944845880342e-05
706.66790435112307,1.7060116021682908e-05
710.00047760332313,5.2387923421965736e-06
712.17747760332327,-1.398144895747167e-06
713.62762760332339,-6.6146194523276061e-06
715.11412762995349,-7.5786079501450137e-06
720.05952762995355,-1.332610204534551e-06
721.55102765658364,8.1586464671834383e-07
722.98152765658369,3.3177803312888579e-06
725.18782078278389,5.8408698335623947e-06
728.52049403498393,5.3524409436593641e-06
731.60348200745295,3.0488644003871679e-06
734.26701310612202,2.9296743345042518e-06
737.59958635832209,1.538163162417622e-07
739.77658635832222,-1.057808489867795e-06
741.22673635832234,-2.059231733378389e-06
742.71323638495244,-2.147248161196798e-06


