s,y
692.4604188749546,-2.2012813627507651e-06
693.95191890158469,-2.0201619926128668e-06
695.38241890158474,-1.0108116711486439e-06
697.58871202778494,2.832189135998574e-07
700.92138527998497,3.0476612687686572e-06
704.004373252454,4.4261121006878561e-06
706.66790435112307,7.8888444807835124e-06
710.00047760332313,6.6872655314820506e-06
712.17747760332327,3.2052739270165451e-06
713.62762760332339,1.01791922747121e-07
715.11412762995349,-2.320673260737969e-06
720.05952762995355,-9.0261297797794164e-06
721.55102765658364,-8.1246665204959344e-06
722.98152765658369,-3.2725597625607432e-06
725.18782078278389,3.492841117302322e-06
728.52049403498393,1.7848180103090251e-05
731.60348200745295,2.429940017039898e-05
734.26701310612202,4.2174212610639401e-05
737.59958635832209,3.3355476088462607e-05
739.77658635832222,9.0465972353657253e-06
741.22673635832234,-1.7554889832949429e-05
742.71323638495244,-3.1558636757547147e-05
747.6586363849525,9.1752777885072164e-07
749.15013641158259,7.6063837815472503e-06
750.58063641158265,1.148950620482056e-05
752.78692953778284,1.555775085674178e-05
756.11960278998288,1.174511063706075e-05
759.2025907624519,4.2689509396391288e-06
761.86612186112097,1.3225854908383921e-06
765.19869511332104,-2.3242529969137962e-06
767.37569511332117,-2.7624709981766579e-06
768.82584511332129,-3.1221319679112272e-06
770.31234513995139,-2.7889409433828751e-06
775.25774513995145,2.4402979560411199e-07
776.74924516658155,9.8222865201484728e-07
778.1797451665816,1.6020186305389449e-06
780.38603829278179,2.2779897542750311e-06
783.71871154498183,1.8013583266391451e-06
786.80169951745086,7.5030996779340685e-07
789.46523061611992,3.4906356991553441e-07


