s,y
331.31210505997609,-1.865880540470132e-06
333.67200505997607,-1.9317801460383351e-06
335.16350508660611,-1.35183732553421e-06
336.59400508660599,4.4818112402688748e-08
338.80029821280601,1.727906876980984e-06
342.13297146500599,3.9424073975004993e-06
345.21595943747502,4.5218074860834064e-06
347.87949053614398,6.3672068856369833e-06
351.21206378834398,4.7365406998712757e-06
353.389063788344,1.633747125715997e-06
354.83921378834401,-1.2322254846025741e-06
356.32571381497388,-3.0740040010627742e-06
358.91121381497379,-4.4607832813344877e-06
361.27111381497377,-2.0564769984110798e-06
362.76261384160381,8.5936287425532907e-07
364.19311384160369,5.9112813501994728e-06
366.39940696780371,1.1179522307417149e-05
369.7320802200037,1.0410282900246889e-05
372.81506819247272,6.090110740134474e-06
375.47859929114168,-7.8876821127098443e-08
378.81117254334168,-4.0066731181120247e-05
380.9881725433417,-1.7902537499714529e-05
382.43832254334171,6.2110496859025856e-06
383.92482256997158,1.263719042391141e-05
388.87022256997159,5.225092751432239e-06
390.36172259660162,1.7746879909481159e-06
391.7922225966015,-2.8069712768656058e-06
393.99851572280153,-7.0775875974918606e-06
397.33118897500151,-7.3134541368040384e-06
400.41417694747048,-4.9653984444050611e-06
403.07770804613949,-5.7579566049832777e-06
406.4102812983395,-1.5530630427268521e-06
408.58728129833952,7.5807566664510942e-07
410.03743129833941,2.6209815274398828e-06
411.52393132496928,2.9748921540231318e-06
416.46933132496929,6.563402836005835e-07
417.96083135159932,-1.9120724066028129e-07
419.39133135159932,-1.2340070918831341e-06
421.59762447779917,-2.3066258574404869e-06
424.93029772999921,-2.3039921302944519e-06
428.01328570246818,-1.4962629445230431e-06


