s,y
38.542775160027993,-4.9388100115643211e-07
41.625763132496978,-5.3987137051225156e-07
44.289294231165982,-6.7744550794219189e-07
47.621867483365968,-3.5279784848046579e-07
49.798867483365967,1.6245327585092481e-08
51.249017483365968,3.6657478203351012e-07
52.735517509995972,5.1662959577443413e-07
57.680917509995957,4.5097526416063509e-07
59.172417536625957,1.4334196410441649e-07
60.602917536625966,-5.6217736310314366e-07
62.809210662825947,-1.349021404992311e-06
66.141883915025957,-1.666458174294782e-06
69.224871887494956,-1.364537095662543e-06
71.888402986163953,-7.0715932521574419e-07
75.22097623836396,1.6050158603872099e-06
77.397976238363952,2.6437931649832462e-06
78.84812623836396,3.696923082933378e-06
80.334626264993958,2.685220634507475e-06
85.28002626499395,-7.1345889548796283e-06
86.771526291623942,-1.5315559621798481e-05
88.202026291623937,-2.7889120984621828e-06
90.408319417823947,1.4086460739263601e-05
93.740992670023957,1.6424024051792819e-05
96.823980642492955,1.27491546185465e-05
99.487511741161953,1.348674673613444e-05
102.820084993362,4.4770594357749219e-06
104.99708499336199,-1.039842042762274e-06
106.447234993362,-5.584506723967927e-06
107.933735019992,-6.9931760517857254e-06
112.87913501999191,-1.7902713093414299e-06
114.3706350466219,6.2311226180094337e-07
115.80113504662189,3.15839017605183e-06
118.0074281728219,5.6569253073057996e-06
121.340101425022,5.2328095479332356e-06
124.423089397491,3.028659606896662e-06
127.0866204961599,2.4503620848752281e-06
130.4191937483599,-1.55436695147403e-07
132.59619374836001,-1.2066506006683949e-06
134.0463437483599,-2.0980727346738379e-06
135.53284377499,-2.154510780991259e-06


