s,y
148.93921018002001,-7.6399278778877656e-07
152.0221981524891,-1.1646555794815769e-06
154.68572925115811,-1.8736894891378849e-06
158.01830250335809,-1.7017812452332371e-06
160.19530250335811,-8.6629125330054444e-07
161.64545250335809,-1.2445173440334009e-07
163.13195252998821,4.4768827467942259e-07
165.6426525299882,1.24316444286401e-06
168.08765252998819,1.237037303256575e-06
169.5688525566182,7.3537859426987258e-07
170.99935255661819,-3.7193909544563323e-07
173.20564568281819,-1.7247832090480519e-06
176.5383189350182,-3.154699902621983e-06
179.62130690748731,-3.1323870854878672e-06
182.28483800615629,-4.530452218110942e-06
185.6174112583563,-1.975460535341082e-06
187.79441125835629,3.650964811454921e-07
189.2445612583563,2.5892769551402901e-06
190.73106128498631,3.2779372929361012e-06
193.24176128498641,2.488935511879189e-06
195.6867612849864,-3.228332479951563e-06
197.16796131161641,-9.5597095395263252e-06
198.5984613116164,-4.1116657676243666e-06
200.80475443781651,3.3723566170937451e-06
204.13742769001641,5.667961388196337e-06
207.22041566248549,5.3907052559053834e-06
209.8839467611545,7.5851719136705891e-06
213.21652001335451,3.0752673392163282e-06
215.3935200133545,7.3980994007632624e-08
216.84367001335451,-2.259788357834958e-06
218.33017003998461,-2.7672984488472278e-06
223.27557003998459,-6.3710403102585305e-07
224.76707006661459,1.529728796401468e-07
226.19757006661459,1.1228758049213319e-06
228.40386319281461,2.1021018310477448e-06
231.73653644501459,2.0417760182511971e-06
234.81952441748371,1.2747068739606651e-06
237.48305551615269,1.124500624166195e-06
240.8156287683527,8.7905817138732341e-08
242.99262876835269,-3.8434194825139502e-07
244.4427787683527,-7.7739188225539933e-07
245.92927879498271,-8.1912587754485561e-07


