s,y
306.07289630497843,-3.1223623101115452e-06
307.56439633160841,-3.0644510769740968e-06
308.99489633160829,-1.9609221251943388e-06
311.20118945780831,-5.264139369324307e-07
314.53386271000829,3.2896974810105808e-06
317.61685068247732,5.5132343841813601e-06
320.28038178114627,1.0297996361742801e-05
323.61295503334628,9.563470697128848e-06
325.7899550333463,5.2981669682041442e-06
327.24010503334631,1.626155283289096e-06
328.72660505997618,-1.503874229482353e-06
331.31210505997609,-6.2982828287353579e-06
333.67200505997607,-7.6844029280724409e-06
335.16350508660611,-6.0959891662133206e-06
336.59400508660599,-1.053305067845518e-06
338.80029821280601,5.6983229766687254e-06
342.13297146500599,1.7580256819108099e-05
345.21595943747502,2.1938599705360548e-05
347.87949053614398,3.3158099570970748e-05
351.21206378834398,2.8224466431923121e-05
353.389063788344,7.4545147592942231e-06
354.83921378834401,-1.5992918144978471e-05
356.32571381497388,-2.7052044099017841e-05
358.91121381497379,-5.9410785810170506e-06
361.27111381497377,4.9506727473624499e-06
362.76261384160381,9.0912960001208187e-06
364.19311384160369,1.097995691304332e-05
366.39940696780371,1.345039800546831e-05
369.7320802200037,9.4193188556009183e-06
372.81506819247272,2.5627171834268709e-06
375.47859929114168,-8.9254882694724225e-07
378.81117254334168,-3.7265766658682672e-06
380.9881725433417,-3.4213323796565331e-06
382.43832254334171,-3.2544648890469959e-06
383.92482256997158,-2.6929287571042301e-06
388.87022256997159,6.292320868827199e-07
390.36172259660162,1.3665178435655029e-06
391.7922225966015,1.9168437812899071e-06
393.99851572280153,2.5503690044101041e-06
397.33118897500151,1.8743406602590211e-06
400.41417694747048,6.2150956131831716e-07
403.07770804613949,4.1882065589349539e-08


