s,y
207.22041566248549,-4.4630944825968666e-06
209.8839467611545,-6.6164786351901934e-06
213.21652001335451,-3.9255773122193087e-06
215.3935200133545,-1.0365985063335701e-06
216.84367001335451,1.3895984038761e-06
218.33017003998461,2.7364673808742441e-06
223.27557003998459,4.7931282015965518e-06
224.76707006661459,3.7938222440113339e-06
226.19757006661459,6.8281203707410849e-07
228.40386319281461,-3.161513280697441e-06
231.73653644501459,-9.043981684531333e-06
234.81952441748371,-1.108270014882844e-05
237.48305551615269,-1.5768953139989792e-05
240.8156287683527,-1.166266415944345e-05
242.99262876835269,-3.228243741249239e-06
244.4427787683527,4.9278573294598902e-06
245.92927879498271,1.029860232377403e-05
250.87467879498271,2.0273635747898099e-05
252.36617882161269,1.0806654734650661e-05
253.79667882161269,-2.2092561529164609e-05
256.0029719478128,-5.2448430906637117e-05
259.33564520001278,-3.1477210552348733e-05
262.4186331724818,-1.9348451014671231e-06
265.08216427115082,1.6325128507523521e-05
268.41473752335082,1.5535406793306471e-05
270.59173752335079,8.4558852269110756e-06
272.04188752335068,2.7997152706047771e-06
273.52838754998072,3.2412500073011678e-07
278.47378754998073,-2.2197027013781101e-06
279.96528757661059,-2.0335317239102331e-06
281.39578757661059,-9.5040542473562834e-07
283.60208070281061,1.965997100489318e-08
286.93475395501048,9.819115393639077e-07
290.01774192747962,1.4893140227797759e-06
292.68127302614857,2.5545856784089971e-06
296.01384627834858,1.4249798815192719e-06
298.19084627834849,3.8390648263247161e-07
299.6409962783485,-4.532503276362006e-07
301.12749630497842,-7.3566910937445015e-07


