s,y
38.542775160027993,1.439217128253777e-07
41.625763132496978,5.7802294702776821e-07
44.289294231165982,1.2818693794181799e-06
47.621867483365968,1.6618863951648809e-06
49.798867483365967,1.197392816592728e-06
51.249017483365968,8.1309676553696554e-07
52.735517509995972,2.6549837759564689e-07
57.680917509995957,-2.1927046081791e-06
59.172417536625957,-2.515609569411445e-06
60.602917536625966,-2.3601015153643268e-06
62.809210662825947,-1.880154757612906e-06
66.141883915025957,1.6785102178561371e-06
69.224871887494956,4.2376797677491474e-06
71.888402986163953,9.5850079074707518e-06
75.22097623836396,1.309866689907717e-05
77.397976238363952,9.8670812970494068e-06
78.84812623836396,6.9675898970494838e-06
80.334626264993958,6.7295794951628647e-07
85.28002626499395,-3.1578598125318827e-05
86.771526291623942,-1.4583925644099009e-05
88.202026291623937,1.3320997087639219e-05
90.408319417823947,3.5845588726557068e-05
93.740992670023957,3.429752536629913e-05
96.823980642492955,2.0939684364437191e-05
99.487511741161953,1.9310385333530251e-05
102.820084993362,4.2353943566896623e-06
104.99708499336199,-3.3101237910923129e-06
106.447234993362,-9.4244409527264674e-06
107.933735019992,-1.102003954391025e-05
112.87913501999191,-2.2246884956501761e-06
114.3706350466219,1.4057477599056651e-06
115.80113504662189,5.0800106185475778e-06
118.0074281728219,8.7291266995685416e-06
121.340101425022,7.8637631437685416e-06
124.423089397491,4.3498444275459049e-06
127.0866204961599,3.3385672885112721e-06
130.4191937483599,-4.96971617063144e-07
132.59619374836001,-1.9321301618507168e-06
134.0463437483599,-3.154520057198538e-06
135.53284377499,-3.1882806885719368e-06


