s,y
938.49249766994512,-1.8894982449886961e-06
940.85239766994516,-1.680273335276465e-06
942.34389769657525,-9.7468815067068954e-07
943.77439769657531,4.9711454904900426e-07
945.9806908227755,2.2232264385536348e-06
949.31336407497554,3.9845451917347501e-06
952.39635204744457,4.148711977497622e-06
955.05988314611363,5.3689910146059737e-06
958.3924563983137,3.281117951782682e-06
960.56945639831383,5.5363191421975467e-07
962.01960639831395,-1.9758849562219159e-06
964.67080642494409,-3.394955129764359e-06
968.45080642494406,-3.9323286554911867e-06
969.9430064249442,-2.1060159941298989e-06
971.37350642494425,2.4707357133181102e-06
973.57980642494442,7.3960676774126234e-06
976.91250642494447,9.3738839218421301e-06
979.99590642494445,7.7199787954188087e-06
982.65985642494445,-2.8900268552710412e-06
985.99245642494452,-2.815342536691891e-05
988.16945642494466,-6.5135005158281982e-06
989.61960642494478,1.7143943966434379e-05
997.54300642494491,9.9762706884164946e-06
998.97350642494496,3.6885309282154601e-06
1001.179806424945,-9.4597261043990877e-07
1004.5125064249449,-2.8492339635577528e-06
1007.595906424945,-3.4928893537116909e-06
1010.259856424945,-3.7691744383802179e-06
1013.592456424945,-3.1519192942175371e-07
1015.769456424945,1.330039040464088e-06
1017.2196064249461,2.7311122098101232e-06
1025.143006424945,7.9582224535139033e-07
1026.5735064249459,1.1860991757075379e-07
1028.779806424945,-4.209325646589608e-07
1032.112506424945,-5.8627627037723618e-07
1035.195906424945,-5.1949856890057904e-07


