s,y
195.6867612849864,-1.412147663522606e-06
197.16796131161641,-9.273545530644789e-07
198.5984613116164,2.299006511460312e-07
200.80475443781651,1.6431510351107319e-06
204.13742769001641,3.3830172833194959e-06
207.22041566248549,3.5384589951609448e-06
209.8839467611545,5.3813689866678666e-06
213.21652001335451,3.4202451790185729e-06
215.3935200133545,1.058798596391171e-06
216.84367001335451,-9.3063550125358405e-07
218.33017003998461,-2.1580726371649121e-06
223.27557003998459,-4.540364010521394e-06
224.76707006661459,-3.6645262808767912e-06
226.19757006661459,-5.9885270939429021e-07
228.40386319281461,3.3853287534973951e-06
231.73653644501459,9.9248044073676951e-06
234.81952441748371,1.223642133239266e-05
237.48305551615269,1.6754130099515561e-05
240.8156287683527,1.103217169346458e-05
242.99262876835269,-3.1742856342611009e-06
244.4427787683527,-1.26994937966928e-05
245.92927879498271,-7.1196004773765734e-06
250.87467879498271,1.612585020218751e-06
252.36617882161269,2.9265156078678931e-06
253.79667882161269,3.0342201999458891e-06
256.0029719478128,3.269624067884516e-06
259.33564520001278,1.9209594146162468e-06
262.4186331724818,5.7209367246303358e-08
265.08216427115082,-1.1720943854741269e-06
268.41473752335082,-1.3298912161434551e-06
270.59173752335079,-8.5181715846186867e-07
272.04188752335068,-4.8053125326315892e-07
273.52838754998072,-2.5956183141380429e-07
278.47378754998073,2.666627087805143e-07
279.96528757661059,3.2491659862720939e-07
281.39578757661059,2.9578284046600412e-07
283.60208070281061,2.8511738257805481e-07
286.93475395501048,1.208694521561192e-07
290.01774192747962,-6.6580774040958007e-08
292.68127302614857,-2.3122921297029701e-07


