s,y
601.78104258332746,-1.2033336743556629e-06
603.23119258332758,-5.5994053695457914e-07
604.71769260995768,5.0385476741481118e-08
609.66309260995774,2.2140447395889129e-06
611.15459263658784,2.3266648876819652e-06
612.58509263658789,1.823108070151081e-06
614.79138576278808,1.090112859262552e-06
618.12405901498812,-1.7896059119923729e-06
621.20704698745715,-3.7097404093621051e-06
623.87057808612622,-7.4287002862110426e-06
627.20315133832628,-8.1621067545729287e-06
629.38015133832641,-5.3920783577903882e-06
630.83030133832654,-3.0851993989053701e-06
632.31680136495663,-3.3675025154785049e-07
634.90230136495666,5.5771371551113769e-06
637.2622013649567,1.08202328471762e-05
638.75370139158679,1.1734272626635741e-05
640.18420139158684,9.3791703804884479e-06
642.39049451778703,3.86469331398734e-06
645.72316776998707,-2.0040884890632599e-05
648.8061557424561,-3.4168185391709643e-05
651.46968684112517,-5.6809014018935838e-05
654.80226009332523,-1.1471388396696019e-05
656.97926009332537,4.3898090055118657e-06
658.42941009332549,1.444651530115371e-05
659.91591011995558,1.59547274082118e-05
662.50141011995561,9.6023338880441631e-06
664.86131011995565,3.8563059928042031e-07
666.35281014658574,-4.6835363540149506e-06
667.78331014658579,-9.2808987956762731e-06
669.98960327278598,-1.4084032013860359e-05
673.32227652498602,-1.1725719085088821e-05
676.40526449745505,-5.5419897144862971e-06
679.06879559612412,-3.439308979367367e-06
682.40136884832418,1.778295299096465e-06
684.57836884832432,3.2218411348843229e-06
686.02851884832444,4.4530965458719876e-06
687.51501887495454,4.2613400342028038e-06
692.4604188749546,-1.0713238822278321e-07
693.95191890158469,-1.30630084028971e-06
695.38241890158474,-2.477758633748606e-06
697.58871202778494,-3.7255529772282321e-06


