s,y
1004.5125064249449,-2.4819092046385642e-07
1007.595906424945,-4.5366459618071892e-07
1010.259856424945,-5.8668010487386533e-07
1013.592456424945,-2.291081518014211e-07
1015.769456424945,1.8514242290020549e-07
1017.2196064249461,6.4112513509912234e-07
1025.143006424945,1.5812354896466949e-06
1026.5735064249459,8.7293339529254364e-07
1028.779806424945,7.5988683135248101e-08
1032.112506424945,-1.5020336498472921e-06
1035.195906424945,-2.3472978495816322e-06
1037.8598564249451,-2.467695622099726e-06
1041.192456424945,2.3437250816788711e-07
1043.3694564249449,2.3621005757467649e-06
1044.8196064249451,4.4279760026922654e-06
1052.743006424944,-1.9767618852711791e-05
1054.173506424944,-5.2174945594934923e-06
1056.379806424944,1.4009238860970321e-05
1059.712506424944,1.4989467711929929e-05
1062.795906424943,1.0423345248623051e-05
1065.4598564249429,8.7576143085312265e-06
1068.7924564249431,-1.7101165540467311e-06
1070.969456424943,-3.972769001311991e-06
1072.4196064249429,-5.1380820796593651e-06
1075.040806424943,-3.601973576746296e-06
1080.343006424943,1.184476093695542e-07
1081.773506424943,5.8623104912816717e-07
1083.9798064249419,1.001941834438647e-06
1087.3125064249421,1.299200176943121e-06
1090.395906424942,1.090342549751343e-06
1093.0598564249419,7.9603138840451924e-07
1096.3924564249421,-6.8263162958889722e-07
1098.569456424942,-1.124562294715403e-06
1100.019606424941,-1.561195604856692e-06


