s,y
767.37569511332117,-7.9948753316875799e-07
768.82584511332129,-2.8972822198373299e-07
770.31234513995139,1.686168949833919e-07
775.25774513995145,1.6922061836128821e-06
776.74924516658155,1.701247357251661e-06
778.1797451665816,1.1660217565352451e-06
780.38603829278179,4.1441866307137549e-07
783.71871154498183,-1.87134202056097e-06
786.80169951745086,-3.2378268533439098e-06
789.46523061611992,-5.8457293152256838e-06
792.79780386831999,-6.3205922744890004e-06
794.97480386832012,-3.785805543010209e-06
796.42495386832024,-1.4514441375159719e-06
797.91145389495034,1.214406167900244e-06
802.8568538949504,1.1513135990132951e-05
804.3483539215805,1.216821864898138e-05
805.77885392158055,9.6197237257214306e-06
807.98514704778074,4.158389271487163e-06
811.31782029998078,-1.90894537777184e-05
814.40080827244981,-3.296812199841449e-05
817.06433937111888,-5.4655423510349787e-05
820.39691262331894,-9.0976283608517131e-06
822.57391262331907,6.2491045475457049e-06
824.0240626233192,1.602273941735348e-05
825.51056264994929,1.6950579190363559e-05
830.45596264994936,2.356232302980071e-06
831.94746267657945,-1.861188699581604e-06
833.3779626765795,-5.9812813660646864e-06
835.58425580277969,-1.003390310656036e-05
838.91692905497973,-8.7200412612851596e-06
841.99991702744876,-4.5093454938767036e-06
844.66344812611783,-3.8187903879330938e-06
847.99602137831789,1.7858923106542221e-07
850.17302137831803,1.705687699420649e-06
851.62317137831815,2.9531316536502542e-06
853.10967140494824,3.004124921108589e-06
858.05507140494831,2.3965572891316291e-07
859.5465714315784,-5.8538472395456473e-07
860.97707143157845,-1.4356497106829859e-06
863.18336455777865,-2.3629183740738848e-06


