s,y
554.46487509995984,-1.0039808544116739e-06
555.95637512658993,-8.8735487243630387e-07
557.38687512658998,-3.5980783905714882e-07
559.59316825279018,2.92767356774199e-07
562.92584150499022,1.483552939718013e-06
566.00882947745924,2.0176256729393611e-06
568.67236057612831,3.010698517714055e-06
572.00493382832838,2.403645577082616e-06
574.18193382832851,9.2119227413370118e-07
575.63208382832863,-4.5428443830211529e-07
577.11858385495873,-1.371790190403678e-06
579.70408385495875,-2.1323539335343361e-06
582.06398385495879,-1.014866589367948e-06
583.55548388158888,4.0149993518340197e-07
584.98598388158894,2.8978684290924379e-06
587.19227700778913,5.4925189027032928e-06
590.52495025998917,5.0736094600676322e-06
593.6079382324582,2.9297133393271409e-06
596.27146933112726,-2.9702995274008412e-07
599.60404258332733,-2.074645951419544e-05
601.78104258332746,-9.2514230298649693e-06
603.23119258332758,3.2306358247204299e-06
604.71769260995768,6.5921078438334903e-06
609.66309260995774,2.9157043555940319e-06
611.15459263658784,1.124704612309065e-06
612.58509263658789,-1.3160573422095431e-06
614.79138576278808,-3.6199251048291651e-06
618.12405901498812,-4.0107057667676883e-06
621.20704698745715,-2.9541474960105389e-06
623.87057808612622,-3.7078753840337968e-06
627.20315133832628,-1.523112264990337e-06
629.38015133832641,-3.8666529467728917e-08
630.83030133832654,1.169916953803398e-06
632.31680136495663,1.5901913167837341e-06
634.90230136495666,1.309569023792158e-06
637.2622013649567,2.511321361974975e-07
638.75370139158679,-4.473271800971503e-07
640.18420139158684,-1.2233477458633939e-06
642.39049451778703,-2.0383817277786758e-06
645.72316776998707,-1.874999085782524e-06
648.8061557424561,-1.0751257797227181e-06


