s,y
858.05507140494831,-1.539759231186103e-06
859.5465714315784,-1.4427776106631339e-06
860.97707143157845,-7.4435413116290653e-07
863.18336455777865,1.2424707052277979e-07
866.51603780997868,1.943387552476963e-06
869.59902578244771,2.8147615900640661e-06
872.26255688111678,4.7320116553246857e-06
875.59513013331684,3.1449404281609581e-06
877.77213013331698,1.197056171260083e-06
879.2222801333171,-1.7317081891461311e-07
880.7087801599472,-1.109938606409018e-06
885.65418015994726,-3.397325603222022e-06
887.14568018657735,-2.7605868732888099e-06
888.5761801865774,-1.2048706539634589e-07
890.7824733127776,3.2681493357117699e-06
894.11514656497764,8.2606490879395933e-06
897.19813453744666,8.7124159879403144e-06
899.86166563611573,1.0980707831676771e-05
903.19423888831579,6.0519784820577392e-06
905.37123888831593,-2.942383664901941e-06
906.82138888831605,-8.9459899382573762e-06
908.30788891494615,-5.3220044110502503e-06
913.25328891494621,1.2557785499711109e-06
914.7447889415763,2.3251422414859401e-06
916.17528894157635,2.5745647124271102e-06
918.38158206777655,2.9267420849160289e-06
921.71425531997659,1.8022133152932871e-06
924.79724329244561,1.781132573629951e-07
927.46077439111468,-8.5023308226838066e-07
930.79334764331475,-1.196807949602985e-06
932.97034764331488,-8.4562838050730564e-07
934.420497643315,-5.662334973590986e-07
935.9069976699451,-3.2747264190142671e-07
938.49249766994512,8.2721035814470166e-08
940.85239766994516,2.7344153914354478e-07
942.34389769657525,3.102136637491283e-07
943.77439769657531,2.7688405792362969e-07
945.9806908227755,2.6277022187051161e-07
949.31336407497554,1.037182353683883e-07
952.39635204744457,-7.3143162898523512e-08
955.05988314611363,-1.988580400761912e-07


