s,y
850.17302137831803,-1.5719065531486631e-06
851.62317137831815,-5.3875891174420977e-07
853.10967140494824,3.5086099542942237e-07
858.05507140494831,3.2004402367665281e-06
859.5465714315784,3.1617564505119952e-06
860.97707143157845,1.9757296074912049e-06
863.18336455777865,4.1468275231467209e-07
866.51603780997868,-3.6860611783645411e-06
869.59902578244771,-5.9092311506442683e-06
872.26255688111678,-1.040880793667555e-05
875.59513013331684,-8.3033092796463862e-06
877.77213013331698,-4.2482196514237804e-06
879.2222801333171,-1.7101635057387591e-06
880.7087801599472,1.403765351901425e-06
885.65418015994726,1.3762308629117771e-05
887.14568018657735,1.36772610208041e-05
888.5761801865774,7.5412725715470086e-06
890.7824733127776,-4.3249566530430218e-07
894.11514656497764,-2.4526119560659e-05
897.19813453744666,-3.3701797010350812e-05
899.86166563611573,-3.5230374283620542e-05
903.19423888831579,1.5182333972570809e-06
905.37123888831593,1.149647072337534e-05
906.82138888831605,1.8144295025378111e-05
908.30788891494615,1.7749759050917351e-05
913.25328891494621,1.5904234399004549e-06
914.7447889415763,-2.722270299519488e-06
916.17528894157635,-6.6045074774731686e-06
918.38158206777655,-1.04912827911556e-05
921.71425531997659,-8.8849087894771725e-06
924.79724329244561,-4.3589844788483568e-06
927.46077439111468,-3.4085014241808599e-06
930.79334764331475,3.4160822705336961e-07
932.97034764331488,1.688359791059644e-06
934.420497643315,2.794551505120853e-06
935.9069976699451,2.8641240942575571e-06
938.49249766994512,1.565754586678705e-06
940.85239766994516,-3.3933075012085792e-07
942.34389769657525,-1.37365669981793e-06
943.77439769657531,-2.3203488294897049e-06
945.9806908227755,-3.338461229127903e-06


