s,y
342.13297146500599,-2.909037461501436e-07
345.21595943747502,4.4053493188819048e-08
347.87949053614398,4.8955753660600597e-07
351.21206378834398,1.0110018510871209e-06
353.389063788344,9.3181898705131058e-07
354.83921378834401,9.0997274607124542e-07
356.32571381497388,6.4691666710840656e-07
358.91121381497379,-2.8399185620821902e-07
361.27111381497377,-1.493590538605251e-06
362.76261384160381,-1.9751929694928351e-06
364.19311384160369,-2.1077545751674699e-06
366.39940696780371,-1.9027692834555751e-06
369.7320802200037,1.2576377898114779e-06
372.81506819247272,3.611826698503442e-06
375.47859929114168,7.9766187046160039e-06
378.81117254334168,1.10681160556145e-05
380.9881725433417,8.4650327512272379e-06
382.43832254334171,6.1084808732156347e-06
383.92482256997158,5.3986200753703164e-07
388.87022256997159,-2.854140447334845e-05
390.36172259660162,-1.2492527596858541e-05
391.7922225966015,1.350044776074663e-05
393.99851572280153,3.4345900276309228e-05
397.33118897500151,3.1508250250564619e-05
400.41417694747048,1.798543342414037e-05
403.07770804613949,1.7680133171007669e-05
406.4102812983395,3.318411543554474e-06
408.58728129833952,-3.3574047370943111e-06
410.03743129833941,-8.5703199637957599e-06
411.52393132496928,-9.2835298112869366e-06
416.46933132496929,-1.403437317042157e-06
417.96083135159932,1.1589407429111459e-06
419.39133135159932,4.0394620646113914e-06
421.59762447779917,6.9993928611969484e-06
424.93029772999921,6.5416357194854632e-06
428.01328570246818,3.850222131563669e-06
430.67681680113719,3.9114260133636412e-06
434.00939005333731,7.8915966071251532e-07
436.18639005333722,-8.1049036372872997e-07
437.63654005333723,-2.1408741808331209e-06
439.1230400799671,-2.471694466321809e-06


