s,y
204.13742769001641,-1.045659004773546e-07
207.22041566248549,2.073495945722914e-07
209.8839467611545,5.9872562377101806e-07
213.21652001335451,9.4247186595705912e-07
215.3935200133545,7.799485244450132e-07
216.84367001335451,7.0816113943053373e-07
218.33017003998461,3.8406962005374162e-07
223.27557003998459,-1.409279086313828e-06
224.76707006661459,-1.7020549752134379e-06
226.19757006661459,-1.7107541871732929e-06
228.40386319281461,-1.486393417807439e-06
231.73653644501459,9.9686454490664211e-07
234.81952441748371,2.8436367589195931e-06
237.48305551615269,6.7209505458339024e-06
240.8156287683527,9.5018167326136732e-06
242.99262876835269,7.2838377191505226e-06
244.4427787683527,5.2689651220547676e-06
245.92927879498271,5.310578054634757e-07
250.87467879498271,-2.418235125378979e-05
252.36617882161269,-1.0612271667363601e-05
253.79667882161269,1.137346579341694e-05
256.0029719478128,2.8983737460866411e-05
259.33564520001278,2.6537469948762109e-05
262.4186331724818,1.5098269152958751e-05
265.08216427115082,1.4769051902673361e-05
268.41473752335082,2.6279317296862082e-06
270.59173752335079,-2.9471780684192792e-06
272.04188752335068,-7.2966707740985989e-06
273.52838754998072,-7.8424680541786573e-06
278.47378754998073,-9.7338443780854425e-07
279.96528757661059,1.2018718341672871e-06
281.39578757661059,3.5859765597411482e-06
283.60208070281061,6.0194620616656553e-06
286.93475395501048,5.3778587690585016e-06
290.01774192747962,2.9307413479088739e-06
292.68127302614857,2.6626463970951241e-06
296.01384627834858,3.1490578277079358e-09
298.19084627834849,-1.099871292835182e-06
299.6409962783485,-2.0168578787152909e-06
301.12749630497842,-2.089382395482437e-06


