s,y
924.79724329244561,-6.2116477331621096e-06
927.46077439111468,-1.103000145216397e-05
930.79334764331475,-9.2468728516415582e-06
932.97034764331488,-4.5029785955443613e-06
934.420497643315,-3.6483940965299433e-07
935.9069976699451,2.7123656799618129e-06
938.49249766994512,6.5180617955607188e-06
940.85239766994516,6.155428154370243e-06
942.34389769657525,3.8186950407621232e-06
943.77439769657531,-1.387503821761135e-06
945.9806908227755,-7.650074857109609e-06
949.31336407497554,-1.4826204109081811e-05
952.39635204744457,-1.5987260773102359e-05
955.05988314611363,-2.1212015550954401e-05
958.3924563983137,-1.374192960706341e-05
960.56945639831383,-2.1598088337369718e-06
962.01960639831395,9.0708549998240425e-06
964.67080642494409,1.7707274819505459e-05
968.45080642494406,2.431522281414812e-05
969.9430064249442,1.1292769403765359e-05
971.37350642494425,-3.1323922546779168e-05
973.57980642494442,-7.1370071798589063e-05
976.91250642494447,-4.4139669217168862e-05
979.99590642494445,-4.1787796315149097e-06
982.65985642494445,1.177231193994983e-05
985.99245642494452,1.8041204585279099e-05
988.16945642494466,1.345948416473234e-05
989.61960642494478,1.0476911118933649e-05
997.54300642494491,-1.8370978452147229e-06
998.97350642494496,-3.0006138227844991e-06
1001.179806424945,-4.1150382269144237e-06
1004.5125064249449,-2.7015589540517911e-06
1007.595906424945,-4.7863642704557065e-07
1010.259856424945,7.3488636009926381e-07
1013.592456424945,1.902104092796301e-06
1015.769456424945,1.749561543493876e-06
1017.2196064249461,1.7471862074881161e-06


