s,y
673.32227652498602,7.2888585104833946e-09
676.40526449745505,3.9496742601346261e-07
679.06879559612412,1.004977917198396e-06
682.40136884832418,1.432225933938154e-06
684.57836884832432,1.084991223279945e-06
686.02851884832444,7.9994433501239861e-07
687.51501887495454,3.1574502707149902e-07
692.4604188749546,-2.004985715457567e-06
693.95191890158469,-2.343842109795353e-06
695.38241890158474,-2.2551954901250881e-06
697.58871202778494,-1.8068474863524399e-06
700.92138527998497,1.785798696067483e-06
704.004373252454,4.3375035994056598e-06
706.66790435112307,9.3280697864218647e-06
710.00047760332313,1.265624199732244e-05
712.17747760332327,9.6012093611661888e-06
713.62762760332339,6.8475783966970491e-06
715.11412762995349,4.93662344720788e-07
720.05952762995355,-3.2542894509644823e-05
721.55102765658364,-1.415728653514828e-05
722.98152765658369,1.556425326159911e-05
725.18782078278389,3.93908280349561e-05
728.52049403498393,3.6011135427117252e-05
731.60348200745295,2.043507767350682e-05
734.26701310612202,1.992196581944768e-05
737.59958635832209,3.458228521544808e-06
739.77658635832222,-4.0624698356440919e-06
741.22673635832234,-9.9304206818389868e-06
742.71323638495244,-1.0648674263247741e-05
747.6586363849525,-1.2672095483040061e-06
749.15013641158259,1.687547431300829e-06
750.58063641158265,4.909979557881585e-06
752.78692953778284,8.197966785719697e-06
756.11960278998288,7.2769324957162947e-06
759.2025907624519,3.9189372298444378e-06
761.86612186112097,3.494443479059863e-06
765.19869511332104,-1.12967781878858e-07
767.37569511332117,-1.563591707916527e-06
768.82584511332129,-2.7702216225275889e-06
770.31234513995139,-2.836284294033483e-06


