s,y
333.67200505997607,-2.129685084404231e-06
335.16350508660611,-1.7911817352361611e-06
336.59400508660599,-6.7585456638351979e-07
338.80029821280601,7.2000050601233473e-07
342.13297146500599,3.3064495843766291e-06
345.21595943747502,4.4370870036323607e-06
347.87949053614398,7.0293616872094217e-06
351.21206378834398,6.4374802561887462e-06
353.389063788344,3.3404568790674009e-06
354.83921378834401,5.8143245466179483e-07
356.32571381497388,-1.7029137469015809e-06
358.91121381497379,-4.9607052976766818e-06
361.27111381497377,-5.4253375058558857e-06
362.76261384160381,-3.8543560476144896e-06
364.19311384160369,4.2030154758580928e-07
366.39940696780371,6.0413448177046521e-06
369.7320802200037,1.4559988379318069e-05
372.81506819247272,1.7000398124356981e-05
375.47859929114168,2.7135824515321551e-05
378.81117254334168,1.53657730951842e-05
380.9881725433417,-4.4197223510135014e-06
382.43832254334171,-1.7643216607114529e-05
383.92482256997158,-1.06421792069777e-05
388.87022256997159,2.020668832022277e-06
390.36172259660162,4.1373419529002528e-06
391.7922225966015,4.7252939271920681e-06
393.99851572280153,5.4985300888956491e-06
397.33118897500151,3.5722653260974502e-06
400.41417694747048,6.2066237136791281e-07
403.07770804613949,-1.079214543579774e-06
406.4102812983395,-1.800545773972533e-06
408.58728129833952,-1.363199171328675e-06
410.03743129833941,-1.0338075498119409e-06
411.52393132496928,-7.4315379760893753e-07
416.46933132496929,3.467722612993285e-07
417.96083135159932,5.3713218066063367e-07
419.39133135159932,6.125832705714376e-07
421.59762447779917,7.1562632339248422e-07
424.93029772999921,4.3142439607379509e-07
428.01328570246818,2.9372549951458328e-08
430.67681680113719,-2.4117586742739513e-07


