s,y
270.59173752335079,-1.224729020284354e-06
272.04188752335068,-4.7568095949865938e-07
273.52838754998072,2.0237159148676991e-07
278.47378754998073,2.4802154248330722e-06
279.96528757661059,2.5104722245543911e-06
281.39578757661059,1.75001959676165e-06
283.60208070281061,6.6837525903738842e-07
286.93475395501048,-2.720343498721338e-06
290.01774192747962,-4.7650857187022229e-06
292.68127302614857,-9.1174813290630911e-06
296.01384627834858,-9.2446964961005892e-06
298.19084627834849,-5.4641626585647999e-06
299.6409962783485,-2.0853659415557099e-06
301.12749630497842,1.608042039212106e-06
306.07289630497843,1.5645044130603868e-05
307.56439633160841,1.6571330889910281e-05
308.99489633160829,1.327874469282154e-05
311.20118945780831,6.3554123889597271e-06
314.53386271000829,-2.3792748930981618e-05
317.61685068247732,-4.2127075008509032e-05
320.28038178114627,-7.0796733324324162e-05
323.61295503334628,-1.5725654470848199e-05
325.7899550333463,4.1553793328302499e-06
327.24010503334631,1.6818718055415201e-05
328.72660505997618,1.9018224009449719e-05
331.31210505997609,1.1954580992368169e-05
333.67200505997607,1.1627808172095461e-06
335.16350508660611,-4.9043028372963876e-06
336.59400508660599,-1.0546197919269149e-05
338.80029821280601,-1.6428225396063931e-05
342.13297146500599,-1.415618247990163e-05
345.21595943747502,-7.1991041293974188e-06
347.87949053614398,-5.2779222636900954e-06
351.21206378834398,7.7114433728830917e-07
353.389063788344,2.9135356112306482e-06
354.83921378834401,4.7092513600681664e-06
356.32571381497388,4.8352713883195856e-06
358.91121381497379,2.7120861482226079e-06
361.27111381497377,-4.7629885886116811e-07
362.76261384160381,-2.2449011757550299e-06
364.19311384160369,-3.9185894795605771e-06
366.39940696780371,-5.7314749614384058e-06


