s,y
471.6675488349648,-8.1634709696952289e-07
473.15904886159478,-7.4329937744530979e-07
474.58954886159472,-3.5756701773125839e-07
476.79584198779469,1.3289123803345011e-07
480.12851523999473,1.146058742633299e-06
483.2115032124637,1.6410911757554841e-06
485.87503431113271,2.9039431368193782e-06
489.20760756333272,2.399968935780299e-06
491.38460756333268,1.1064177898564661e-06
492.83475756333257,-4.7485692458876738e-08
494.32125758996261,-9.0761144560497752e-07
499.26665758996262,-3.1403148574403379e-06
500.75815761659248,-2.7404710922867668e-06
502.18865761659248,-8.9149703765388149e-07
504.39495074279239,1.5844220791886359e-06
507.72762399499243,6.2754368858566196e-06
510.81061196746151,8.2286843608953728e-06
513.47414306613041,1.368345862691598e-05
516.80671631833047,8.1927469961513421e-06
518.98371631833061,-1.7863580566166559e-06
520.43386631833073,-8.434908145587506e-06
521.92036634496083,-4.9464227791526518e-06
526.86576634496089,9.374242467490759e-07
528.35726637159098,1.8775114577079391e-06
529.78776637159103,2.056051877928982e-06
531.99405949779123,2.3122220802051269e-06
535.32673274999127,1.437077884204478e-06
538.40972072246029,1.6107799440017451e-07
541.07325182112936,-6.2029831411013984e-07
544.40582507332942,-8.1729351926440969e-07
546.58282507332956,-5.5937692683515049e-07
548.03297507332968,-3.5847622636521179e-07
549.51947509995978,-2.222917351510651e-07
554.46487509995984,1.6691380290744501e-07
555.95637512658993,2.1851180725029591e-07
557.38687512658998,2.116513732733586e-07
559.59316825279018,2.1425371907197929e-07
562.92584150499022,9.2415622489924006e-08
566.00882947745924,-4.7596997849266217e-08
568.67236057612831,-1.3672591194893861e-07


