s,y
712.17747760332327,-6.039572288273277e-07
713.62762760332339,-2.169621086357734e-07
715.11412762995349,1.310856085777036e-07
720.05952762995355,1.28798238279043e-06
721.55102765658364,1.2925401031114659e-06
722.98152765658369,8.7622461539125554e-07
725.18782078278389,2.8025934462063729e-07
728.52049403498393,-1.524686388860312e-06
731.60348200745295,-2.5873087185083471e-06
734.26701310612202,-4.91317477743192e-06
737.59958635832209,-4.9498092344550963e-06
739.77658635832222,-2.885202920814035e-06
741.22673635832234,-1.019801196827439e-06
742.71323638495244,1.031045599937475e-06
747.6586363849525,8.81900572842053e-06
749.15013641158259,9.2906680149208629e-06
750.58063641158265,7.3059602813921901e-06
752.78692953778284,3.0875619291305131e-06
756.11960278998288,-1.4707391872065279e-05
759.2025907624519,-2.5297212274617191e-05
761.86612186112097,-4.1912940364786088e-05
765.19869511332104,-7.0316526753212291e-06
767.37569511332117,4.7525764960284683e-06
768.82584511332129,1.226804910083823e-05
770.31234513995139,1.300437722374309e-05
775.25774513995145,1.9024225950610221e-06
776.74924516658155,-1.332435889009253e-06
778.1797451665816,-4.5280301731123866e-06
780.38603829278179,-7.689709948530315e-06
783.71871154498183,-6.835958894519479e-06
786.80169951745086,-3.6915935808470232e-06
789.46523061611992,-2.8491675341023482e-06
792.79780386831999,2.7421145705121628e-07
794.97480386832012,1.4292319537812731e-06
796.42495386832024,2.380899478747886e-06
797.91145389495034,2.3982244584230402e-06
802.8568538949504,1.3569961553532499e-07
804.3483539215805,-5.3361788163603431e-07
805.77885392158055,-1.2311793542132281e-06
807.98514704778074,-1.9569267041027372e-06


