s,y
3.9742000266300002,-7.2549578291359939e-06
5.4047000266299996,-4.3516815612679891e-06
7.610993152829999,-1.2140282458102719e-06
10.943666405029999,5.0121080979371546e-06
14.026654377499,8.763882907090148e-06
16.690185476168001,1.5809622767320349e-05
20.022758728368,1.0675247951892369e-05
22.199758728368,-1.309873103761744e-06
23.64990872836799,-9.1069198397508368e-06
25.136408754997991,-4.523332426837409e-06
27.647108754997991,-1.343764347599745e-06
30.092108754997991,1.752600791101051e-06
31.57330878162799,2.4831560686065151e-06
33.003808781628003,2.16805780282871e-06
35.210101907827983,1.9675871928607449e-06
38.542775160027993,8.1362609254496514e-07
41.625763132496978,-4.9091397169827405e-07
44.289294231165982,-1.147676710274418e-06
47.621867483365968,-9.7339685289327553e-07
49.798867483365967,-4.4899564363883281e-07
51.249017483365968,-1.005199384834682e-08
52.735517509995972,1.7660425826501911e-07
57.680917509995957,2.6196905439100102e-07
59.172417536625957,1.9393346258480309e-07
60.602917536625966,3.2398976504058802e-08
62.809210662825947,-1.2351445616934909e-07
66.141883915025957,-2.4172404788929882e-07
69.224871887494956,-2.617243912110474e-07
71.888402986163953,-3.2276172076301348e-07


