s,y
3.9742000266300002,6.5867289344567677e-06
5.4047000266299996,4.361041057714499e-06
7.610993152829999,2.072248613734956e-06
10.943666405029999,-3.0187414765475629e-06
14.026654377499,-6.4639148572215483e-06
16.690185476168001,-1.2550718008025719e-05
20.022758728368,-1.1242175491340361e-05
22.199758728368,-5.3712370342617948e-06
23.64990872836799,-5.127907172084604e-08
25.136408754997991,3.7427122298475979e-06
27.647108754997991,8.2178321579641793e-06
30.092108754997991,1.2575847143524e-05
31.57330878162799,6.0991988045933833e-06
33.003808781628003,-1.7891217204422781e-05
35.210101907827983,-4.0130169427422928e-05
38.542775160027993,-2.310465484449238e-05
41.625763132496978,2.2857168492313629e-08
44.289294231165982,9.076121716016024e-06
47.621867483365968,1.006978598614498e-05
49.798867483365967,5.4956391902564939e-06
51.249017483365968,1.605011733522971e-06
52.735517509995972,-1.2486587974163501e-07
57.680917509995957,-1.703457282011894e-06
59.172417536625957,-1.450210035488811e-06
60.602917536625966,-4.8790444430374035e-07
62.809210662825947,4.1810893539090531e-07
66.141883915025957,1.19851945625957e-06
69.224871887494956,1.4694519694725569e-06
71.888402986163953,1.862150053212988e-06
75.22097623836396,9.1695085173578256e-07
77.397976238363952,1.160175192557973e-07
78.84812623836396,-5.4818846064636466e-07
80.334626264993958,-7.4891804338944707e-07


