s,y
104.99708499336199,-1.6015457799054769e-06
106.447234993362,-5.822814274404874e-07
107.933735019992,4.2212842733829749e-07
112.87913501999191,3.244646986098112e-06
114.3706350466219,3.1198617141256991e-06
115.80113504662189,2.0570369571808662e-06
118.0074281728219,6.4801092212672714e-07
121.340101425022,-3.3604443364700799e-06
124.423089397491,-5.7292857749850601e-06
127.0866204961599,-1.021213729633227e-05
130.4191937483599,-1.0853260533485251e-05
132.59619374836001,-6.415071692414798e-06
134.0463437483599,-2.3481723855966088e-06
135.53284377499,2.1238165822703908e-06
140.47824377499001,1.9000049798223089e-05
141.96974380162001,1.990670705538746e-05
143.40024380162001,1.5408466692684219e-05
145.60653692782009,6.4333452367926154e-06
148.93921018002001,-3.0134519765290208e-05
152.0221981524891,-5.1927095002869442e-05
154.68572925115811,-5.8985668423753222e-05
158.01830250335809,-5.8082665233847814e-06
160.19530250335811,1.0229795363501229e-05
161.64545250335809,2.0201564598592371e-05
163.13195252998821,2.048977387186086e-05
165.6426525299882,1.103707104363104e-05
168.08765252998819,-4.8391321294899285e-07
169.5688525566182,-6.3030125132331234e-06
170.99935255661819,-1.08327568534094e-05
173.20564568281819,-1.6454799842131599e-05
176.5383189350182,-1.467542830925985e-05
179.62130690748731,-7.2797415807626028e-06
182.28483800615629,-5.4834637159294661e-06
185.6174112583563,1.145984302115617e-06
187.79441125835629,3.491428124166426e-06
189.2445612583563,5.8580652517369823e-06
190.73106128498631,5.7286107064794259e-06
193.24176128498641,2.6448613960360231e-06
195.6867612849864,-1.329289529289764e-06
197.16796131161641,-3.269160158405894e-06
198.5984613116164,-4.7277175792159697e-06
200.80475443781651,-6.8889794381136309e-06


