s,y
345.21595943747502,-2.494318278135261e-06
347.87949053614398,-3.8113462289505762e-06
351.21206378834398,-3.300196178005527e-06
353.389063788344,-1.609792784801966e-06
354.83921378834401,-1.085458101441096e-07
356.32571381497388,1.0390018091788881e-06
358.91121381497379,2.4993306180135269e-06
361.27111381497377,2.4345406504420051e-06
362.76261384160381,1.5773100921460489e-06
364.19311384160369,-3.9712273403779071e-07
366.39940696780371,-2.8111413065324341e-06
369.7320802200037,-5.8140296987552964e-06
372.81506819247272,-6.4360292303572321e-06
375.47859929114168,-1.0238113777411609e-05
378.81117254334168,-6.7133931614632923e-06
380.9881725433417,-1.5670109336208969e-06
382.43832254334171,3.2809892463314781e-06
383.92482256997158,6.2824665794298764e-06
388.87022256997159,1.123707488833679e-05
390.36172259660162,5.8006449962313706e-06
391.7922225966015,-1.268610274629182e-05
393.99851572280153,-2.9761897618273159e-05
397.33118897500151,-1.7926814674047129e-05
400.41417694747048,-1.1977611241873061e-06
403.07770804613949,9.1163068342098214e-06
406.4102812983395,8.8810177827081827e-06
408.58728129833952,4.9396498067354166e-06
410.03743129833941,1.79623900391409e-06
411.52393132496928,3.7155431377667552e-07
416.46933132496929,-1.358245378816468e-06
417.96083135159932,-1.3092237620457479e-06
419.39133135159932,-7.181641997257714e-07
421.59762447779917,-1.7967904507977799e-07
424.93029772999921,5.3654356433473008e-07
428.01328570246818,9.8213771120452329e-07
430.67681680113719,1.78498847263299e-06
434.00939005333731,1.190337618322883e-06
436.18639005333722,4.5732901051803798e-07
437.63654005333723,-1.4386885771201779e-07
439.1230400799671,-4.3640794023764348e-07
441.70854007996712,-5.5859023029856955e-07


