s,y
3.9742000266300002,1.695261609631198e-06
5.4047000266299996,1.927578435531507e-06
7.610993152829999,2.4200870129141559e-06
10.943666405029999,2.1889903156812532e-06
14.026654377499,1.21941345708454e-06
16.690185476168001,-2.9299116681318391e-06
20.022758728368,-2.6954875337608579e-05
22.199758728368,-1.193510737213921e-05
23.64990872836799,3.995222703444651e-06
25.136408754997991,8.0803170337315263e-06
27.647108754997991,5.105061762786557e-06
30.092108754997991,2.207662974615747e-06
31.57330878162799,-2.7797059973620938e-07
33.003808781628003,-3.6104175497834218e-06
35.210101907827983,-6.9794798317127147e-06
38.542775160027993,-6.8918342498583246e-06
41.625763132496978,-4.4051876218913138e-06
44.289294231165982,-4.014010052987646e-06
47.621867483365968,-5.5032198410713184e-07
49.798867483365967,1.108929682973146e-06
51.249017483365968,2.4763682797767122e-06
52.735517509995972,2.6589348336830581e-06
57.680917509995957,4.0285301751739559e-07
59.172417536625957,-3.5527791772445908e-07
60.602917536625966,-1.2379241711172509e-06
62.809210662825947,-2.1533155021382861e-06
66.141883915025957,-2.032786128776024e-06
69.224871887494956,-1.2156385414944411e-06


