s,y
112.87913501999191,-1.619703984220398e-06
114.3706350466219,-1.3684848176104979e-06
115.80113504662189,-5.8197585496147279e-07
118.0074281728219,3.6415749970561162e-07
121.340101425022,2.113754513600568e-06
124.423089397491,2.921576017575383e-06
127.0866204961599,4.5103544695495956e-06
130.4191937483599,3.8733282598133947e-06
132.59619374836001,1.760286287002024e-06
134.0463437483599,-1.6802086282163331e-07
135.53284377499,-1.600946771426873e-06
140.47824377499001,-5.2227357751266863e-06
141.96974380162001,-4.4490421558946589e-06
143.40024380162001,-1.155345283703402e-06
145.60653692782009,3.1296199311904419e-06
148.93921018002001,1.052442977088002e-05
152.0221981524891,1.3382542572823591e-05
154.68572925115811,1.809922836696021e-05
158.01830250335809,1.123703512101156e-05
160.19530250335811,-5.087843603061712e-06
161.64545250335809,-1.565419927842115e-05
163.13195252998821,-7.3251307835433106e-06
165.6426525299882,1.092754380486904e-06
168.08765252998819,3.8978049362651589e-06
169.5688525566182,3.734418335111264e-06
170.99935255661819,2.1754129055574181e-06
173.20564568281819,9.3821298095786958e-07
176.5383189350182,-8.2698082136719077e-07
179.62130690748731,-2.0235996803483742e-06
182.28483800615629,-3.7940788293745601e-06
185.6174112583563,-2.456208208851255e-06
187.79441125835629,-9.4167055287863588e-07
189.2445612583563,1.8595168882643949e-07
190.73106128498631,6.7468262251755167e-07
193.24176128498641,8.752205800068524e-07
195.6867612849864,4.3264796320590621e-07
197.16796131161641,1.3759090129406219e-08
198.5984613116164,-5.2957373662792945e-07
200.80475443781651,-1.136249699764379e-06
204.13742769001641,-1.276586311007529e-06
207.22041566248549,-8.8713474165468772e-07
209.8839467611545,-1.0127080858649689e-06


