s,y
924.79724329244561,-6.098102075723091e-06
927.46077439111468,-1.082414864297345e-05
930.79334764331475,-9.0650934368575016e-06
932.97034764331488,-4.4070916314725279e-06
934.420497643315,-3.4264957318231543e-07
935.9069976699451,2.676825596790159e-06
938.49249766994512,6.4031547504774754e-06
940.85239766994516,6.0315167003289687e-06
942.34389769657525,3.7274946886174388e-06
943.77439769657531,-1.397672251003342e-06
945.9806908227755,-7.5661762348491129e-06
949.31336407497554,-1.461945164194662e-05
952.39635204744457,-1.574417737855539e-05
955.05988314611363,-2.086875618847766e-05
958.3924563983137,-1.348792750127533e-05
960.56945639831383,-2.0826901610628428e-06
962.01960639831395,8.9782382634007248e-06
964.67080642494409,1.744325222805007e-05
968.45080642494406,2.3872608051996599e-05
969.9430064249442,1.10459647209221e-05
971.37350642494425,-3.0863805075698218e-05
973.57980642494442,-7.0256119393557906e-05
976.91250642494447,-4.3496488823470767e-05
979.99590642494445,-4.1830248594679257e-06
982.65985642494445,1.1515586728174489e-05
985.99245642494452,1.7765845023003689e-05
988.16945642494466,1.3282043317872759e-05
989.61960642494478,1.0367118241639161e-05
997.54300642494491,-1.8013694540700629e-06
998.97350642494496,-2.9591719483743609e-06
1001.179806424945,-4.0668939593066799e-06
1004.5125064249449,-2.6754427885296781e-06
1007.595906424945,-4.813729897110684e-07
1010.259856424945,7.1597653084727403e-07
1013.592456424945,1.876327054414312e-06
1015.769456424945,1.7292694107482881e-06
1017.2196064249461,1.729761117053548e-06


