s,y
888.5761801865774,-1.0961875681948489e-06
890.7824733127776,1.396088089502742e-07
894.11514656497764,2.6821628807277622e-06
897.19813453744666,3.607697930016322e-06
899.86166563611573,5.750647541294859e-06
903.19423888831579,5.31351043616157e-06
905.37123888831593,2.9064706340039142e-06
906.82138888831605,8.4898259573808875e-07
908.30788891494615,-1.0710253040306169e-06
913.25328891494621,-7.4695863366423661e-06
914.7447889415763,-7.4048032670159673e-06
916.17528894157635,-4.8155458779446926e-06
918.38158206777655,-9.6572053317845584e-07
921.71425531997659,1.0409441005977209e-05
924.79724329244561,1.6826477895920619e-05
927.46077439111468,3.1734043474598539e-05
930.79334764331475,3.2586291789507293e-05
932.97034764331488,1.914711941418892e-05
934.420497643315,6.4938128803824664e-06
935.9069976699451,-9.9077672525958534e-06
938.49249766994512,-3.8269431894681452e-05
940.85239766994516,-3.6104542835713329e-06
942.34389769657525,1.300346599359601e-05
943.77439769657531,2.469761366398553e-05
945.9806908227755,3.6236187662223363e-05
949.31336407497554,2.8451992326629788e-05
952.39635204744457,1.162467394685867e-05
955.05988314611363,5.4811412807302819e-06
958.3924563983137,-6.0237473349126996e-06
960.56945639831383,-8.1375004868583475e-06
962.01960639831395,-9.915916241362565e-06
964.67080642494409,-6.7848544709320956e-06
968.45080642494406,6.7065992721857029e-07
969.9430064249442,3.1267440062354648e-06
971.37350642494425,5.2077467088115479e-06
973.57980642494442,7.4371410152751702e-06
976.91250642494447,5.572949983464829e-06
979.99590642494445,1.91324615418762e-06
982.65985642494445,-8.9094143089685747e-08
985.99245642494452,-3.152806621223537e-06
988.16945642494466,-3.3845685862073862e-06


