s,y
176.5383189350182,-2.025551149472438e-06
179.62130690748731,-2.185384799216305e-06
182.28483800615629,-3.3638906639526832e-06
185.6174112583563,-2.0630921368797149e-06
187.79441125835629,-5.8364478329368987e-07
189.2445612583563,6.5812893605148016e-07
190.73106128498631,1.302128493339075e-06
193.24176128498641,1.7293990888645019e-06
195.6867612849864,9.1980545454715338e-07
197.16796131161641,-9.1333331912423677e-08
198.5984613116164,-1.7403093662870381e-06
200.80475443781651,-3.7453277630084779e-06
204.13742769001641,-4.5178374942522329e-06
207.22041566248549,-3.3790349100382651e-06
209.8839467611545,-3.787685167704918e-06
213.21652001335451,8.6014065760717855e-07
215.3935200133545,3.3108956610170531e-06
216.84367001335451,5.7325573293402663e-06
218.33017003998461,4.7920903494411236e-06
223.27557003998459,-7.494415236381078e-06
224.76707006661459,-1.7100780970543638e-05
226.19757006661459,-3.6410391197830562e-06
228.40386319281461,1.463233736849333e-05
231.73653644501459,1.6960486645959661e-05
234.81952441748371,1.3089765650755129e-05
237.48305551615269,1.361300146902444e-05
240.8156287683527,4.0154348858014363e-06
242.99262876835269,-1.4053253862116859e-06
244.4427787683527,-5.7243147477821517e-06
245.92927879498271,-6.5128668147494006e-06
250.87467879498271,-1.1891299260011999e-06
252.36617882161269,6.427372435925726e-07
253.79667882161269,2.7722554526003129e-06
256.0029719478128,4.9132222648143249e-06
259.33564520001278,4.5181667938762822e-06
262.4186331724818,2.5895231052235148e-06
265.08216427115082,2.5078194520466582e-06
268.41473752335082,1.588741077889206e-07
270.59173752335079,-8.7765657229579575e-07
272.04188752335068,-1.7340119465090831e-06
273.52838754998072,-1.815034854310402e-06


