s,y
1007.595906424945,-1.417569152857078e-06
1010.259856424945,-1.9949165765391362e-06
1013.592456424945,-1.101516099134548e-06
1015.769456424945,2.8952853829164251e-07
1017.2196064249461,1.823401712502618e-06
1025.143006424945,6.0327781095565838e-06
1026.5735064249459,3.9175466407253956e-06
1028.779806424945,1.502813444827035e-06
1032.112506424945,-4.5940400273809302e-06
1035.195906424945,-8.2977814990870033e-06
1037.8598564249451,-1.078017787669014e-05
1041.192456424945,-4.3616979457482238e-06
1043.3694564249449,5.4936871049296333e-06
1044.8196064249451,1.702253156199581e-05
1052.743006424944,3.2166404423746082e-05
1054.173506424944,-1.749657730467848e-06
1056.379806424944,-3.0668138906685469e-05
1059.712506424944,-1.710411753430792e-05
1062.795906424943,1.0327090986659901e-06
1065.4598564249429,5.6204968716017593e-06
1068.7924564249431,8.7638972936659342e-07
1070.969456424943,-1.0176505058194931e-06
1072.4196064249429,-2.202877063956639e-06
1075.040806424943,-1.832641749308536e-06
1080.343006424943,-6.4023015368627915e-07
1081.773506424943,-2.9647355380276772e-07
1083.9798064249419,-2.8609735089325101e-08
1087.3125064249421,4.6528856099188672e-07
1090.395906424942,7.3159223331826977e-07
1093.0598564249419,7.8196984596288617e-07
1096.3924564249421,-3.9569831008476562e-08
1098.569456424942,-4.1168514313830789e-07
1100.019606424941,-7.4530408957479232e-07


