s,y
463.78549880833492,-7.1290946643001906e-07
465.23564880833487,-2.4883493373086739e-07
466.7221488349648,1.779775092625002e-07
471.6675488349648,1.6077401403104759e-06
473.15904886159478,1.6105623553913629e-06
474.58954886159472,1.089025049805714e-06
476.79584198779469,3.4248288451102071e-07
480.12851523999473,-1.91225817484036e-06
483.2115032124637,-3.2370248216924061e-06
485.87503431113271,-6.1435872422924204e-06
489.20760756333272,-6.1880177090920086e-06
491.38460756333268,-3.6054986979246511e-06
492.83475756333257,-1.271267168935673e-06
494.32125758996261,1.296366004276383e-06
499.26665758996262,1.104833693288711e-05
500.75815761659248,1.163722702204263e-05
502.18865761659248,9.1446890800256643e-06
504.39495074279239,3.8450585103747734e-06
507.72762399499243,-1.8485346067275761e-05
510.81061196746151,-3.1763933675311003e-05
513.47414306613041,-5.2604091103147311e-05
516.80671631833047,-8.7447565869533571e-06
518.98371631833061,6.035350276318289e-06
520.43386631833073,1.5454451823051881e-05
521.92036634496083,1.635130010329147e-05
526.86576634496089,2.2896220127109879e-06
528.35726637159098,-1.781646242097944e-06
529.78776637159103,-5.7696507756117287e-06
531.99405949779123,-9.6959253747883401e-06
535.32673274999127,-8.4534105595452505e-06
538.40972072246029,-4.3999614218775896e-06
541.07325182112936,-3.7640654109226058e-06
544.40582507332942,1.244323391761661e-07
546.58282507332956,1.637134257858883e-06
548.03297507332968,2.8768962509338319e-06
549.51947509995978,2.9453041714981379e-06
554.46487509995984,2.9691111161084208e-07
555.95637512658993,-5.2301608531444205e-07
557.38687512658998,-1.4211701125711241e-06
559.59316825279018,-2.368995573386228e-06


